99.7	0.02625851258789699
99.80000000000001	0.02623546136012809
99.9	0.02621246004170605
100.	0.026189508758308343
100.10000000000001	0.026166607293721576
100.2	0.026143754781628184
100.30000000000001	0.026120951914204167
100.4	0.026098198069986235
100.5	0.026075493499008374
100.60000000000001	0.026052837519857243
100.7	0.02603023009417775
100.80000000000001	0.026007671537556235
100.9	0.025985160813102638
101.	0.02596269868153281
101.10000000000001	0.025940284291797542
101.2	0.025917917890489698
101.30000000000001	0.025895599060827817
101.4	0.025873327717704116
101.5	0.025851103757069154
101.60000000000001	0.02582892707136573
101.7	0.025806797488502533
101.80000000000001	0.02578471448454723
101.9	0.025762678589894377
102.	0.025740689049757046
102.10000000000001	0.025718746062568347
102.2	0.025696848946846675
102.30000000000001	0.025674998235597244
102.4	0.02565319367835045
102.5	0.02563143453343463
102.60000000000001	0.025609721484797173
102.7	0.025588053476509512
102.80000000000001	0.02556643106622186
102.9	0.025544854111204496
103.	0.025523321510739744
103.10000000000001	0.02550183436139005
103.2	0.025480391860457578
103.30000000000001	0.02545899378311008
103.4	0.025437640359534226
103.5	0.025416331199775998
103.60000000000001	0.025395066290069
103.7	0.02537384535545033
103.80000000000001	0.02535266813380256
103.9	0.025331535114717356
104.	0.025310445292602846
104.10000000000001	0.025289398936879044
104.2	0.025268395868999052
104.30000000000001	0.025247436268391474
104.4	0.025226519326616723
104.5	0.025205645640739786
104.60000000000001	0.025184814500415664
104.7	0.025164026071914678
104.80000000000001	0.025143279876907527
104.9	0.025122576354550764
105.	0.025101915065911654
105.10000000000001	0.02508129558491086
105.2	0.02506071824857369
105.30000000000001	0.025040182716875064
105.4	0.02501968772786874
105.5	0.024999230106789113
105.60000000000001	0.024978813837407316
105.7	0.024958439268527404
105.80000000000001	0.024938105680620947
105.9	0.02491781330590415
106.	0.02489756185348247
106.10000000000001	0.024877351341106073
106.2	0.024857181742115448
106.30000000000001	0.024837052334983446
106.4	0.024816963578492075
106.5	0.024796914932094887
106.60000000000001	0.024776906719794187
106.7	0.02475693857564547
106.80000000000001	0.0247370102910871
106.9	0.02471712169663454
107.	0.024697273129536124
107.10000000000001	0.02467746384146995
107.2	0.024657694085090637
107.30000000000001	0.02463796379000543
107.4	0.024618272149013586
107.5	0.024598619973511673
107.60000000000001	0.02457900676986804
107.7	0.024559432324151698
107.80000000000001	0.024539896614628725
107.9	0.024520399255066373
108.	0.024500940640192755
108.10000000000001	0.024481520126001487
108.2	0.02446213788107237
108.30000000000001	0.024442793614920258
108.4	0.024423487589289312
108.5	0.024404219265154792
108.60000000000001	0.024384988863585498
108.7	0.024365795940164116
108.80000000000001	0.024346640373064693
108.9	0.024327522447423876
109.	0.024308441579449305
109.10000000000001	0.02428939795998347
109.2	0.02427039130325929
109.30000000000001	0.024251421724032055
109.4	0.02423248871513885
109.5	0.024213592616342875
109.60000000000001	0.024194732811742673
109.7	0.02417590982813629
109.80000000000001	0.024157123019651408
109.9	0.024138372564055866
110.	0.02411965818068535
110.10000000000001	0.024100979628366055
110.2	0.02408233714454044
110.30000000000001	0.02406373092956936
110.4	0.02404516054528089
110.5	0.024026625654614133
110.60000000000001	0.024008126199614573
110.7	0.023989662390374727
110.80000000000001	0.023971233578174506
110.9	0.023952839974726216
111.	0.023934481472340674
111.10000000000001	0.02391615792038513
111.2	0.023897869075423392
111.30000000000001	0.023879615177768092
111.4	0.023861395972879583
111.5	0.023843211064459836
111.60000000000001	0.023825060793614853
111.7	0.02380694455072348
111.80000000000001	0.023788862844206272
111.9	0.023770814959459895
112.	0.023752801554211077
112.10000000000001	0.023734821711281814
112.2	0.023716875785740995
112.30000000000001	0.02369896350813793
112.4	0.023681084859711345
112.5	0.023663239862912005
112.60000000000001	0.023645428115529575
112.7	0.023627649759970497
112.80000000000001	0.023609904693833103
112.9	0.023592192728109168
113.	0.023574513751423335
113.10000000000001	0.02355686766925437
113.2	0.02353924645527423
113.30000000000001	0.02352164520334271
113.4	0.023504078014854126
113.5	0.023486544480794642
113.60000000000001	0.023469044729112872
113.7	0.023451578282027926
113.80000000000001	0.023434144948686494
113.9	0.023416746488170503
114.	0.02339938196698026
114.10000000000001	0.023382050313227057
114.2	0.02336475153643027
114.30000000000001	0.02334810932238055
114.4	0.02333087664936438
114.5	0.02331366760630098
114.60000000000001	0.0232964909636391
114.7	0.02327934693626432
114.80000000000001	0.02326223498890071
114.9	0.023245155273769212
115.	0.02322810739784561
115.10000000000001	0.023210303976695143
115.2	0.02319410062187214
115.30000000000001	0.023177154728653577
115.4	0.023160233768312066
115.5	0.02314257807129328
115.60000000000001	0.023126481109153097
115.7	0.023109658874698784
115.80000000000001	0.02309286325025273
115.9	0.02307535700434721
116.	0.023059364100889188
116.10000000000001	0.02304266423061166
116.2	0.023025994369302503
116.30000000000001	0.023009355831612222
116.4	0.0229927494508225
116.5	0.02297617504395989
116.60000000000001	0.022959633476227398
116.7	0.022943124838971096
116.80000000000001	0.022926650221693406
116.9	0.022910210412327967
117.	0.02289380609313557
117.10000000000001	0.022877438970813364
117.2	0.022861109952447917
117.30000000000001	0.022844821119130637
117.4	0.022828551005938273
117.5	0.02281225920419718
117.60000000000001	0.02279599565788205
117.7	0.02277976125405909
117.80000000000001	0.02276355557806293
117.9	0.02274737829367394
118.	0.02273122962999126
118.10000000000001	0.022715109029981775
118.2	0.02269901662220571
118.30000000000001	0.02268295193007262
118.4	0.02266691451981666
118.5	0.02265090627441673
118.60000000000001	0.022634929251928317
118.7	0.022618980371577842
118.80000000000001	0.022603059632864828
118.9	0.022587014228386857
119.	0.022571045294258768
119.10000000000001	0.02255516433797077
119.2	0.022539336532372983
119.30000000000001	0.022523546873835103
119.4	0.022507789522854198
119.5	0.02249206210413805
119.60000000000001	0.0224757620977875
119.7	0.022460690564602585
119.80000000000001	0.02244504904625615
119.9	0.022429439355494987
120.	0.02241385518865692
120.10000000000001	0.02239829600157742
120.2	0.022382763636431914
120.30000000000001	0.02236725818986108
120.4	0.022351780240539715
120.5	0.0223363300791022
120.60000000000001	0.02232090795151046
120.7	0.022305513569293174
120.80000000000001	0.02229014803034866
120.9	0.0222748112580964
121.	0.022259503892385575
121.10000000000001	0.022244226465978505
121.2	0.02222898006900514
121.30000000000001	0.022213105881344026
121.4	0.022197932530966295
121.5	0.022182771235302882
121.60000000000001	0.02216761718483326
121.7	0.022153200684808187
121.80000000000001	0.022137366160189586
121.9	0.022122994420725805
122.	0.02210793323757054
122.10000000000001	0.022092179605122445
122.2	0.022077166923985068
122.30000000000001	0.022062888898578662
122.4	0.02204792963065101
122.5	0.02203228751591371
122.60000000000001	0.022018076727736893
122.7	0.02200249298944112
122.80000000000001	0.021988330386718675
122.9	0.021972800148416998
123.	0.02195799010013489
123.10000000000001	0.02194320576648993
123.2	0.021929136150746566
123.30000000000001	0.02191371264305405
123.4	0.021899001379737253
123.5	0.021884315755147286
123.60000000000001	0.021870336905517877
123.7	0.021855019425488693
123.80000000000001	0.021840405984394486
123.9	0.021826494263675725
124.	0.02181193154664545
124.10000000000001	0.021797390079378427
124.2	0.02178287289179339
124.30000000000001	0.021767710334010912
124.4	0.021753907998937384
124.5	0.021738800087833084
124.60000000000001	0.021724379427162776
124.7	0.021709984111177753
124.80000000000001	0.021695612610720498
124.9	0.0216812647373211
125.	0.021667594960420054
125.10000000000001	0.021653295132829816
125.2	0.021639016146026153
125.30000000000001	0.021624760536618017
125.4	0.021609880478828832
125.5	0.021596316976361496
125.60000000000001	0.0215820344144842
125.7	0.021567872466885178
125.80000000000001	0.021553734376259653
125.9	0.021539619395711366
126.	0.021525527443027128
126.10000000000001	0.021511458717939864
126.2	0.021497412665238528
126.30000000000001	0.021483389576557575
126.4	0.021469389166642608
126.5	0.021455411821799962
126.60000000000001	0.0214414570189336
126.7	0.021427524895744753
126.80000000000001	0.021413615335282948
126.9	0.02139972833910922
127.	0.02138586384498611
127.10000000000001	0.021372021601710447
127.2	0.021358201741573633
127.30000000000001	0.021344404310497847
127.4	0.021330629062268677
127.5	0.021316876052882162
127.60000000000001	0.02130314517818705
127.7	0.02128943624778423
127.80000000000001	0.02127574944617964
127.9	0.021262084575177607
128.	0.021248441556277704
128.10000000000002	0.02123482040664872
128.2	0.02122122108695439
128.3	0.02120764366275136
128.4	0.021194087759536965
128.5	0.021180553331172573
128.60000000000002	0.021167040756594032
128.7	0.021153549630843527
128.8	0.021140079905241214
128.9	0.021126631721821096
129.	0.021113204718071016
129.1	0.02109979908254787
129.20000000000002	0.021086414826865654
129.3	0.02107305175781708
129.4	0.021059709652701434
129.5	0.021046388634936943
129.6	0.0210330889448216
129.70000000000002	0.02101980996177089
129.8	0.02100655218256194
129.9	0.020993315000061456
130.	0.0209800988870221
130.1	0.02096690338395963
130.20000000000002	0.02095372873711442
130.3	0.02094057482474058
130.4	0.020927441302709373
130.5	0.020914328491837057
130.6	0.0209012360606056
130.70000000000002	0.02088816420273717
130.8	0.0208751128048773
130.9	0.020862081881329046
131.	0.02084907106435813
131.1	0.020836080727971062
131.20000000000002	0.0208231105007645
131.3	0.02081015260011113
131.4	0.020797214121944733
131.5	0.020784295972169086
131.6	0.020771398448981602
131.70000000000002	0.020758520966932772
131.8	0.020745663852826134
131.9	0.020732826685426003
132.	0.020720009745771914
132.1	0.020707212788407446
132.20000000000002	0.020694435675361035
132.3	0.02068167852879294
132.4	0.020668941090467123
132.5	0.020656223508998206
132.6	0.020643526006886438
132.70000000000002	0.02063084882757376
132.8	0.020618191346925493
132.9	0.02060555340318139
133.	0.020592935060606395
133.1	0.02058033620921829
133.20000000000002	0.020567756847852257
133.3	0.020555196608921484
133.4	0.020542655789193422
133.5	0.02053011267791349
133.6	0.020517564985505735
133.70000000000002	0.020505043914979256
133.8	0.020492555281727682
133.9	0.020480095218673177
134.	0.020467659454251424
134.1	0.02045524595803896
134.20000000000002	0.020442853502182657
134.3	0.020430481344436768
134.4	0.020418129144380008
134.5	0.020405796427326733
134.6	0.02039348290796908
134.70000000000002	0.02038118841139304
134.8	0.02036891287886428
134.9	0.020356656058598637
135.	0.020344417924192938
135.1	0.02033219834286556
135.20000000000002	0.020319997372842222
135.3	0.020307814810130963
135.4	0.02029565066255062
135.5	0.020283504827586396
135.6	0.020271377297152237
135.70000000000002	0.02025926795521253
135.8	0.020247176796698383
135.9	0.02023510569247288
136.	0.020223052045821754
136.1	0.020211016041436134
136.20000000000002	0.020198997697799474
136.3	0.02018699722832868
136.4	0.020175014214886284
136.5	0.020163049402088355
136.6	0.020151102179796973
136.70000000000002	0.020139172723075405
136.8	0.02012726091707085
136.9	0.02011536706612319
137.	0.020103490806417157
137.1	0.020091632180095215
137.20000000000002	0.02007979116344407
137.3	0.020067967916588655
137.4	0.020056162033730115
137.5	0.020044373904639763
137.6	0.020032603107624756
137.70000000000002	0.020020849854268503
137.8	0.020009114078582885
137.9	0.01999798335784734
138.	0.019985790387936322
138.1	0.01997400961650386
138.20000000000002	0.019962345738299962
138.3	0.019950696977169766
138.4	0.01993906579356104
138.5	0.019927452049364625
138.6	0.01991645556948296
138.70000000000002	0.019904568735155035
138.8	0.019892700720418703
138.9	0.019881171137447414
139.	0.019869643167647014
139.1	0.019858755866379075
139.20000000000002	0.01984674882824316
139.3	0.019835781549745482
139.4	0.01982377378075409
139.5	0.019812905097456993
139.6	0.01980081968360517
139.70000000000002	0.01979012064986843
139.8	0.019777922106537445
139.9	0.019767345827587032
140.	0.019755159426307175
140.1	0.01974462245699992
140.20000000000002	0.0197324739798807
140.3	0.01972129289447477
140.4	0.019709991634507464
140.5	0.01969937501347131
140.6	0.019687296261185337
140.70000000000002	0.019676844296551844
140.8	0.019664807550854622
140.9	0.01965438082473514
141.	0.019642483034680476
141.1	0.01963132418438382
141.20000000000002	0.019620808597689898
141.3	0.01960896208945759
141.4	0.019598503749713638
141.5	0.019586695589962313
141.6	0.019575612549696992
141.70000000000002	0.019565166820895468
141.8	0.01955341381786923
141.9	0.01954301882784299
142.	0.019531305520560042
142.1	0.01952093439126447
142.20000000000002	0.019509259715790303
142.3	0.019498915486625416
142.4	0.01948727487949823
142.5	0.019476958807961228
142.6	0.019465351996090844
142.70000000000002	0.01945506399455905
142.8	0.01944349095238179
142.9	0.019433161182625093
143.	0.019421658911228476
143.1	0.019410742279503356
143.20000000000002	0.019399862871193226
143.3	0.01938900737876984
143.4	0.019378170899439776
143.5	0.019367351302459607
143.6	0.019356548037068086
143.70000000000002	0.01934576034933241
143.8	0.019334987635358385
143.9	0.019324227819315472
144.	0.0193134870241054
144.1	0.019302761530900357
144.20000000000002	0.0192920520581481
144.3	0.01928135951823439
144.4	0.01927068682118442
144.5	0.019260038857678675
144.6	0.01924942244393666
144.70000000000002	0.019238830410755685
144.8	0.01922822895913438
144.9	0.01921762204954991
145.	0.019207029652419414
145.1	0.019196453243707248
145.20000000000002	0.01918589221912326
145.3	0.019175344891932594
145.4	0.01916481201583476
145.5	0.019154293492269044
145.6	0.01914378922612477
145.70000000000002	0.01913329941529878
145.8	0.01912282393987127
145.9	0.019112715605753828
146.	0.01910188225868354
146.1	0.019091403180542442
146.20000000000002	0.019080966206344918
146.3	0.019070553681609887
146.4	0.019060159189833607
146.5	0.019049780794578627
146.6	0.01903941791141125
146.70000000000002	0.019029070055353866
146.8	0.019018737018709344
146.9	0.01900841858528699
147.	0.018998114578001723
147.1	0.01898782505069337
147.20000000000002	0.018977549961944593
147.3	0.018967289274627923
147.4	0.018957042810335462
147.5	0.018946810461478596
147.6	0.018936592585781398
147.70000000000002	0.018926388877514397
147.8	0.018916199441622497
147.9	0.018906024225123327
148.	0.018895863304597797
148.1	0.018885716586249792
148.20000000000002	0.018875584158597702
148.3	0.01886546723996458
148.4	0.01885536416081895
148.5	0.018845275058475972
148.6	0.018835200292241235
148.70000000000002	0.018825139605411694
148.8	0.018815088915148943
148.9	0.01880504461709472
149.	0.018795013776784657
149.1	0.018784996316212832
149.20000000000002	0.018774992335315818
149.3	0.018765276194323572
149.4	0.01875509798156564
149.5	0.018745335421930853
149.6	0.0187351791326218
149.70000000000002	0.018725446255585646
149.8	0.018715316276971598
149.9	0.018705609896902287
150.	0.018695506777645927
150.1	0.018685826398491517
150.20000000000002	0.018675749389671165
150.3	0.01866609538225467
150.4	0.018656044393933514
150.5	0.01864641654989341
150.6	0.018636391768393244
150.70000000000002	0.018626789932107864
150.8	0.01861679083540724
150.9	0.018606809228499957
151.	0.01859744254755363
151.1	0.018587494895336013
151.20000000000002	0.018577949783038228
151.3	0.018568014148732718
151.4	0.018558503368867378
151.5	0.018548592547478284
151.6	0.018539108266466032
151.70000000000002	0.018529221355887287
151.8	0.018519764075948627
151.9	0.01850990052879357
152.	0.018500470579301383
152.1	0.018490630459602017
152.20000000000002	0.018481227447333725
152.3	0.01847141153573934
152.4	0.01846203449958726
152.5	0.018452241782985872
152.6	0.018442891735981404
152.70000000000002	0.01843312256488814
152.8	0.018423798792295217
152.9	0.0184140527859645
153.	0.01840475549865711
153.1	0.01839503301867021
153.20000000000002	0.018385761537367262
153.3	0.018376062624700526
153.4	0.018366816862532033
153.5	0.01835714057644985
153.6	0.01834792123903428
153.70000000000002	0.018338268166498854
153.8	0.01832907435062509
153.9	0.01831944422120582
154.	0.01831027621167802
154.1	0.018300669361091544
154.20000000000002	0.01829152638285889
154.3	0.018281942362805642
154.4	0.018272824776406647
154.5	0.018263263719980733
154.60000000000002	0.01825417114940167
154.70000000000002	0.018244632932087758
154.8	0.018235565580575572
154.9	0.0182260502204457
155.	0.01821700756548074
155.10000000000002	0.018207514525938325
155.20000000000002	0.01819849697032592
155.3	0.018189026418747388
155.4	0.0181800335421981
155.5	0.018170586082209884
155.60000000000002	0.018161617265263025
155.70000000000002	0.01815219154088926
155.8	0.018143247918569718
155.9	0.018133844692498863
156.	0.018124925098272987
156.10000000000002	0.018115544362456108
156.20000000000002	0.018106648961541624
156.3	0.0180972903138257
156.4	0.018088419027211748
156.5	0.01807908269363426
156.60000000000002	0.018070235215417788
156.70000000000002	0.018060921012917626
156.8	0.018052097477881338
156.9	0.018042805070081717
157.	0.01803400527245956
157.10000000000002	0.01802473516607602
157.20000000000002	0.018015958733813092
157.3	0.01800671041904871
157.4	0.017997957733293168
157.5	0.017988731086631942
157.60000000000002	0.01798000182642672
157.70000000000002	0.01797079698368806
157.8	0.017962090836328843
157.9	0.017952907591468066
158.	0.017944224822761277
158.10000000000002	0.017935063370689317
158.20000000000002	0.01792640352960426
158.3	0.01791726343029844
158.4	0.017908626643105562
158.5	0.017899508039534866
158.60000000000002	0.017890894166104992
158.70000000000002	0.01788179727255797
158.8	0.0178732058453912
158.9	0.017864130368528772
159.	0.017855561455301056
159.10000000000002	0.01784650725914876
159.20000000000002	0.01783796072306786
159.3	0.017828928401069453
159.4	0.017820403906703388
159.5	0.017811392459441133
159.60000000000002	0.017802890320057725
159.70000000000002	0.01779390042627009
159.8	0.017785420116125245
159.9	0.017776451183871195
160.	0.01776799299539615
160.10000000000002	0.017759045288238868
160.20000000000002	0.017750608776551564
160.3	0.017741682308207236
160.4	0.017733267455898538
160.5	0.017724362025302327
160.60000000000002	0.017715968648781173
160.70000000000002	0.01770708378203345
160.8	0.017698712267275436
160.9	0.017689848793399972
161.	0.017681498378782613
161.10000000000002	0.01767265544659826
161.20000000000002	0.01766432650173789
161.3	0.017655504338888874
161.4	0.017647196557026193
161.5	0.017638395111026273
161.60000000000002	0.017630108289783723
161.70000000000002	0.01762132753718997
161.8	0.01761306188758359
161.9	0.01760430149101606
162.	0.017596056737361095
162.10000000000002	0.017587316843313737
162.20000000000002	0.01757909306735601
162.3	0.017570373641362623
162.4	0.017562170524502783
162.5	0.017553471320214724
162.60000000000002	0.017545288889609795
162.70000000000002	0.01753661024171874
162.8	0.017528448192564775
162.9	0.017519789368557154
163.	0.017511648126489462
163.10000000000002	0.017503009643732918
163.20000000000002	0.0174948885590845
163.3	0.01748627031174172
163.4	0.01747816938232884
163.5	0.017469565860695507
163.60000000000002	0.017461490324205853
163.70000000000002	0.01745314007578445
163.8	0.01744466237573225
163.9	0.017436548623842644
164.	0.01742801291574153
164.10000000000002	0.017419968295897634
164.20000000000002	0.017411455846235088
164.3	0.01740342893931135
164.4	0.017395168912053192
164.5	0.01738668478799332
164.60000000000002	0.017378693893427468
164.70000000000002	0.0173702320926864
164.8	0.017362253214969585
164.9	0.017353810960784265
165.	0.017345851511918493
165.10000000000002	0.017337429324637377
165.20000000000002	0.017329488941883325
165.3	0.01732108653401842
165.4	0.01731316517619228
165.5	0.017304782534986567
165.60000000000002	0.01729688002894249
165.70000000000002	0.01728851731125638
165.8	0.0172806335536164
165.9	0.017272290508501854
166.	0.017264425461939834
166.10000000000002	0.017256102019790293
166.20000000000002	0.017248255664260814
166.3	0.017239950383074066
166.4	0.017232124162255023
166.5	0.017223829982550332
166.60000000000002	0.017216030218584644
166.70000000000002	0.017207747958536232
166.8	0.017199974238481516
166.9	0.017191706716516826
167.	0.01718395609410548
167.10000000000002	0.01717570323976392
167.20000000000002	0.01716797548640432
167.3	0.017159736013962673
167.4	0.017152032436910238
167.5	0.017143807671054414
167.60000000000002	0.017136126381930263
167.70000000000002	0.01712791755996639
167.8	0.01712025775306064
167.9	0.01711206423998739
168.	0.017104426121535978
168.10000000000002	0.017096248121581042
168.20000000000002	0.017088631278120523
168.3	0.017080469350195134
168.4	0.017072873385963746
168.5	0.01706472791045824
168.60000000000002	0.017057151950439976
168.70000000000002	0.017049022542137592
168.8	0.01704146712695529
168.9	0.017033355000688324
169.	0.017025818558465668
169.10000000000002	0.017017723367555335
169.20000000000002	0.017010206298633795
169.3	0.017002127656521066
169.4	0.016994630034208997
169.5	0.016986568495208052
169.60000000000002	0.016979089647550544
169.70000000000002	0.01697104548096266
169.8	0.016963585191443347
169.9	0.016955558216962305
170.	0.016948116427217743
170.10000000000002	0.01694010722594504
170.20000000000002	0.01693268316189769
170.3	0.016924691461033446
170.4	0.01691728544105057
170.5	0.0169093111079972
170.60000000000002	0.01690192287054138
170.70000000000002	0.01689396625229972
170.8	0.016886595531509244
170.9	0.016878929599030205
171.	0.016871105071833592
171.10000000000002	0.016863672343502237
171.20000000000002	0.016855753868302927
171.3	0.016848430114549392
171.4	0.016840535218438004
171.5	0.01683322493869078
171.60000000000002	0.016825618532693043
171.70000000000002	0.016817859740187298
171.8	0.01681048416306124
171.9	0.016802627562522137
172.	0.016795362819230126
172.10000000000002	0.016787529425569093
172.20000000000002	0.01678027829016134
172.3	0.016772462185645397
172.4	0.016765227800573893
172.5	0.016757429170138217
172.60000000000002	0.01675021131314933
172.70000000000002	0.01674243010535961
172.8	0.01673522873621011
172.9	0.016727464969123397
173.	0.01672027994970011
173.10000000000002	0.01671253361219083
173.20000000000002	0.01670536485482119
173.3	0.01669790036804022
173.4	0.01669027188225794
173.5	0.0166830568899993
173.60000000000002	0.01667535002015358
173.70000000000002	0.01666822365429726
173.8	0.01666053792750378
173.9	0.016653425449333993
174.	0.016645756894903406
174.10000000000002	0.01663866046042128
174.20000000000002	0.016631008885807184
174.3	0.016623928466774074
174.4	0.01661629411190374
174.5	0.016609229395621067
174.60000000000002	0.016601611970290614
174.70000000000002	0.01659456315237225
174.8	0.016586962757159207
174.9	0.01657992949756362
175.	0.016572345998938295
175.10000000000002	0.016565328354742316
175.20000000000002	0.016557761855812238
175.3	0.016550759749267254
175.4	0.016543209949806667
175.5	0.016536223489979372
175.60000000000002	0.01652869044496967
175.70000000000002	0.016521719446831507
175.8	0.016514456107359184
175.9	0.016507024741058224
176.	0.01650002466943133
176.10000000000002	0.016492530925347186
176.20000000000002	0.016485599348255157
176.3	0.0164781246305857
176.4	0.016471207068672816
176.5	0.016463748897646117
176.60000000000002	0.016456846597408405
176.70000000000002	0.016449404910866917
176.8	0.01644251774496074
176.9	0.016435092318403934
177.	0.016428220281767488
177.10000000000002	0.01642081132921977
177.20000000000002	0.016413954127775153
177.3	0.016406561643411463
177.4	0.016399719423027603
177.5	0.016392343032616385
177.60000000000002	0.01638551576373436
177.70000000000002	0.01637839994319714
177.8	0.01637111824269961
177.9	0.01636426967522291
178.	0.016357173643108444
178.10000000000002	0.016349928726375945
178.20000000000002	0.016343092191931915
178.3	0.016336018123433493
178.4	0.016328800130873164
178.5	0.01632198361481705
178.60000000000002	0.01631469355460077
178.70000000000002	0.016307948069583425
178.8	0.016300676080665523
178.9	0.016293944386000608
179.	0.01628668860394539
179.10000000000002	0.01627997110187091
179.20000000000002	0.016272731329871525
179.3	0.01626602798673876
179.4	0.016258804253264526
179.5	0.016252115135555252
179.60000000000002	0.016244907320425668
179.70000000000002	0.016238232250392188
179.8	0.01623104017576573
179.9	0.016224379345943146
180.	0.016217202992280005
180.10000000000002	0.01621055627383714
180.20000000000002	0.01620339561778343
180.3	0.016196762908626115
180.4	0.016189849128236882
180.5	0.016182775614422
180.60000000000002	0.016176129378294168
180.70000000000002	0.016169006095133037
180.8	0.016162409047855368
180.9	0.016155302770567974
181.	0.01614871907838461
181.10000000000002	0.01614162813681891
181.20000000000002	0.016135058352744588
181.3	0.016127982681365966
181.4	0.016121426798053687
181.5	0.016114366414221103
181.60000000000002	0.016107824296561137
181.70000000000002	0.016100779136231303
181.8	0.016094250801146123
181.9	0.016087220792404457
182.	0.01608070622331383
182.10000000000002	0.016073691283566432
182.20000000000002	0.016067190327325287
182.3	0.016060190645137373
182.4	0.016053702548141497
182.5	0.016046719296356853
182.60000000000002	0.016040243424868643
182.70000000000002	0.016033276249281865
182.8	0.016026812707706506
182.9	0.016019861724376753
183.	0.01601341052039304
183.10000000000002	0.01600647557018748
183.20000000000002	0.016000036605239132
183.3	0.015993117622333484
183.4	0.01598669095660683
183.5	0.015979787896548126
183.60000000000002	0.01597337344371455
183.70000000000002	0.01596648615025274
183.8	0.015960083985592108
183.9	0.015953212524809367
184.	0.015946822321223308
184.10000000000002	0.015939966693176794
184.20000000000002	0.01593358870682984
184.3	0.01592674865870198
184.4	0.015920382723557055
184.5	0.015913558367124412
184.60000000000002	0.015907204520388036
184.70000000000002	0.01590039557485115
184.8	0.01589405374620128
184.9	0.0158872604256459
185.	0.01588089271411669
185.10000000000002	0.015874265932607302
185.20000000000002	0.015867840429317957
185.3	0.015861283400385142
185.4	0.015854554239844304
185.5	0.015848206767630005
185.60000000000002	0.015841603161416192
185.70000000000002	0.015835183711043203
185.8	0.015828542321213657
185.9	0.01582218165540847
186.	0.015815569838667574
186.10000000000002	0.015809209294122006
186.20000000000002	0.015802602505470748
186.3	0.015796262820264917
186.4	0.015789670289674557
186.5	0.01578334359403883
186.60000000000002	0.015776761470212085
186.70000000000002	0.015770450854561774
186.8	0.015763881016242865
186.9	0.015757584846265542
187.	0.015751027688376433
187.10000000000002	0.01574474531611612
187.20000000000002	0.015738199882895217
187.3	0.01573193237422199
187.4	0.015725399149720758
187.5	0.01571914573965354
187.60000000000002	0.01571262458784973
187.70000000000002	0.015706385389111687
187.8	0.01569987680219136
187.9	0.015693651220837778
188.	0.015687154784508817
188.10000000000002	0.015680943230513614
188.20000000000002	0.015674459119875906
188.3	0.015668261168416617
188.4	0.01566178941288494
188.5	0.015655605098137168
188.60000000000002	0.015649145938734305
188.70000000000002	0.015642974908068975
188.8	0.01563652781695456
188.9	0.01563037054603576
189.	0.015623935927182534
189.10000000000002	0.015617791725493277
189.20000000000002	0.01561136974560736
189.3	0.015605238600079759
189.4	0.015598829156938308
189.5	0.015592710974814867
189.60000000000002	0.015586313897207417
189.70000000000002	0.015580208894502892
189.8	0.015573824591008142
189.9	0.01556773205250978
190.	0.015561360271236783
190.10000000000002	0.015555280626928607
190.20000000000002	0.015548921234138133
190.3	0.015542854189992258
190.4	0.01553650719986062
190.5	0.015530452881378361
190.60000000000002	0.015524118632440714
190.70000000000002	0.015518076820405974
190.8	0.015511754916882111
190.9	0.015505725540088406
191.	0.015499416129874228
191.10000000000002	0.015493399196242607
191.20000000000002	0.015487102094814683
191.3	0.015481097681693437
191.4	0.015474813071127915
191.5	0.01546882083448296
191.60000000000002	0.01546254856178977
191.70000000000002	0.015456568590783084
191.8	0.015450308786410991
191.9	0.01544434106345843
192.	0.015438093442382544
192.10000000000002	0.015432137781688848
192.20000000000002	0.015425902643133366
192.3	0.01541995906378131
192.4	0.015413736110475038
192.5	0.015407804615146854
192.60000000000002	0.015401593946679521
192.70000000000002	0.015395674465664259
192.8	0.015389476015184572
192.9	0.015383568461169443
193.	0.015377382205126933
193.10000000000002	0.015371486501631504
193.20000000000002	0.015365198006056823
193.3	0.015359423355939216
193.4	0.015353275830459225
193.5	0.015347395036215478
193.60000000000002	0.015341244294705299
193.70000000000002	0.015335384619077581
193.8	0.015329246942581594
193.9	0.015323398289397933
194.	0.015317272710768158
194.10000000000002	0.015311435670076713
194.20000000000002	0.015305322096468031
194.3	0.0152994967602734
194.4	0.015293395207409076
194.5	0.015287581387342177
194.60000000000002	0.0152814917800776
194.70000000000002	0.015275689492744769
194.8	0.015269611668158373
194.9	0.015263821103514957
195.	0.015257755140896414
195.10000000000002	0.015251975868096661
195.20000000000002	0.015245921973385817
195.3	0.015240154055563416
195.4	0.015234111960075698
195.5	0.015228355443778043
195.60000000000002	0.015222325101748055
195.70000000000002	0.01521657995781411
195.8	0.015210561312050926
195.9	0.015204827496310675
196.	0.015198820665128555
196.10000000000002	0.015193098049719838
196.20000000000002	0.015187102851357983
196.3	0.015181391487714243
196.4	0.015175407907686619
196.5	0.015169707778370352
196.60000000000002	0.015163735887837341
196.70000000000002	0.015158046881623394
196.8	0.01515208652203943
196.9	0.015146408608048985
197.	0.015140459880002758
197.10000000000002	0.015134793021529399
197.20000000000002	0.015128855777502804
197.3	0.01512319997346703
197.4	0.015117274222468127
197.5	0.015111629431606117
197.60000000000002	0.01510571507811666
