95.69999999999999	0.027222504083346106
95.6	0.027247760914199178
95.5	0.02727307591201226
95.39999999999999	0.027298448989331776
95.3	0.027323880487280672
95.19999999999999	0.02734937062111819
95.1	0.027374919883239344
95.	0.027400528018714388
94.89999999999999	0.027426195492818897
94.8	0.027451922455282704
94.69999999999999	0.027477709109480632
94.6	0.027503556061321932
94.5	0.027529463221908107
94.39999999999999	0.02755543033235849
94.3	0.02758145846982757
94.19999999999999	0.027607547347012446
94.1	0.027633697546499494
94.	0.027659908910026836
93.89999999999999	0.027686181672142797
93.8	0.027712516458586824
93.69999999999999	0.02773891325420928
93.6	0.027765372232315982
93.5	0.027791893763022418
93.39999999999999	0.027818478037609555
93.3	0.027845125511151515
93.19999999999999	0.02787183590992989
93.1	0.027898609883563758
93.	0.027925447277663742
92.89999999999999	0.02795234934408669
92.8	0.0279793150588886
92.69999999999999	0.02800634508059615
92.6	0.028033439905232736
92.5	0.028060599446526557
92.39999999999999	0.028087824783962836
92.3	0.028115115058170277
92.19999999999999	0.028142471416413323
92.1	0.028169887614451248
92.	0.028197364633906295
91.89999999999999	0.0282249078262463
91.8	0.028252517342137892
91.69999999999999	0.028280193421916643
91.6	0.028307936493373174
91.5	0.028335747033261586
91.39999999999999	0.028363624638126535
91.3	0.028391569775184502
91.19999999999999	0.028419583534860134
91.1	0.028447664925605617
91.	0.02847581469259462
90.89999999999999	0.02850403344971945
90.8	0.028532321146129223
90.69999999999999	0.02856067822202692
90.6	0.028589104673559955
90.5	0.028617600967800888
90.39999999999999	0.028646167304815083
90.3	0.028674803911064795
90.19999999999999	0.028703511019356545
90.1	0.02873228936028561
90.	0.02876113889023555
89.89999999999999	0.02879005928138531
89.8	0.02881905229712962
89.69999999999999	0.02884811657792763
89.6	0.02887725351455932
89.5	0.02890646298367593
89.39999999999999	0.028935744998200445
89.3	0.028965100421447145
89.19999999999999	0.028994528993450727
89.1	0.029024031396154105
89.	0.029053607880740673
88.89999999999999	0.029083258831398482
88.8	0.02911298405232897
88.69999999999999	0.02914278461826705
88.6	0.029172660005578176
88.5	0.02920261073444436
88.39999999999999	0.02923263736450599
88.3	0.02926274024446535
88.19999999999999	0.029292919845105632
88.1	0.02932317540951505
88.	0.029353495439408173
87.89999999999999	0.029383891207439457
87.8	0.029414364150478815
87.69999999999999	0.02944491504054467
87.6	0.029475543788474178
87.5	0.029506250798103397
87.39999999999999	0.029535813542848594
87.3	0.029567901553687617
87.19999999999999	0.029598846560946412
87.1	0.029629870574841406
87.	0.029660974733608937
86.89999999999999	0.029692159353528293
86.8	0.029723424232807504
86.69999999999999	0.02975477062307484
86.6	0.029786197925252573
86.5	0.029817706846455214
86.39999999999999	0.029849297763294206
86.3	0.029880971100671897
86.19999999999999	0.029912727029435267
86.1	0.029944565747037293
86.	0.029976488353658404
85.89999999999999	0.03000849394914801
85.8	0.030040583674746178
85.69999999999999	0.030072758301446463
85.6	0.030105017310517
85.5	0.03013736139839899
85.39999999999999	0.03016979100069168
85.3	0.03020230620340797
85.19999999999999	0.030234907901583404
85.1	0.03026759579235359
85.	0.030300369943847088
84.89999999999999	0.03033323221331846
84.8	0.030366181670909306
84.69999999999999	0.030399219133678435
84.6	0.03043234504992211
84.5	0.03046555923548881
84.39999999999999	0.030498862722298875
84.3	0.030532255666303052
84.19999999999999	0.030565738483171172
84.1	0.030599311372646338
84.	0.030632974771176498
83.89999999999999	0.030666729432858555
83.8	0.030700575043533303
83.69999999999999	0.030734512574147745
83.6	0.030768542266686166
83.5	0.030802664518021175
83.39999999999999	0.030836879433293916
83.3	0.030871187672342842
83.19999999999999	0.030905589538723615
83.1	0.030940086002866636
83.	0.030974676789165396
82.89999999999999	0.031009362651807287
82.8	0.031044143150867256
82.69999999999999	0.03107901979810302
82.6	0.031113992901271724
82.5	0.03114906227756448
82.39999999999999	0.03118422864143239
82.3	0.03121949231818219
82.19999999999999	0.0312548540674749
82.1	0.03129031387340324
82.	0.03132587239694163
81.89999999999999	0.031361530419994815
81.8	0.03139728770694657
81.69999999999999	0.031433144883666615
81.6	0.03146910254444606
81.5	0.03150516115566801
81.39999999999999	0.03154132117327674
81.3	0.031577582626595414
81.19999999999999	0.031613946546347804
81.1	0.03165041317671202
81.	0.03168698271525856
80.89999999999999	0.031723656014004044
80.8	0.031760432948735956
80.69999999999999	0.03179731524678822
80.6	0.031834302220050965
80.5	0.03187139432292752
80.39999999999999	0.03190859244435422
80.3	0.03194589698182078
80.19999999999999	0.03198330836281754
80.1	0.03202082711686027
80.	0.03205845397179458
79.89999999999999	0.0320961885994211
79.8	0.0321340323471711
79.69999999999999	0.03217198534698687
79.6	0.032210048216876626
79.5	0.0322482214610088
79.39999999999999	0.03228650509578776
79.3	0.032324900391558734
79.19999999999999	0.03236340754960207
79.1	0.032402026670921374
79.	0.03244075896961044
78.89999999999999	0.03247960462443107
78.8	0.03251856374260017
78.69999999999999	0.03255763771716873
78.6	0.032596826245318254
78.5	0.03263613054837346
78.39999999999999	0.03267555112882895
78.3	0.03271508747724999
78.19999999999999	0.03275474160566195
78.1	0.0327945129743851
78.	0.03283440209769669
77.89999999999999	0.032874410779469156
77.8	0.032914538190782223
77.69999999999999	0.03295478550037183
77.6	0.03299515338166301
77.5	0.03303564155405432
77.39999999999999	0.03307625145990948
77.3	0.03311698365939289
77.19999999999999	0.03315783915694043
77.1	0.0331988167114282
77.	0.033239919177325376
76.89999999999999	0.03328114544463761
76.8	0.033322495956510996
76.69999999999999	0.03336397328888666
76.6	0.03340557662578963
76.5	0.03344730617013278
76.39999999999999	0.033489163379492135
76.3	0.03353114864547132
76.19999999999999	0.03357326327778603
76.1	0.033615505929216416
76.	0.03365787917187303
75.89999999999999	0.033700381684552416
75.8	0.03374301683644787
75.69999999999999	0.03378578298387247
75.6	0.03382868158391714
75.5	0.03387171330622116
75.39999999999999	0.033914877859989895
75.3	0.03395817759852263
75.19999999999999	0.03400161248786613
75.1	0.03404518196007782
75.	0.03408888831354389
74.89999999999999	0.03413273151657703
74.8	0.03417671177606286
74.69999999999999	0.03422083158031175
74.6	0.034265088974463564
74.5	0.034309486495950205
74.39999999999999	0.03435402427866959
74.3	0.03439870306635188
74.19999999999999	0.03444352374701423
74.1	0.034488485927831665
74.	0.03453359266947499
73.89999999999999	0.0345788419273869
73.8	0.03462423574588202
73.69999999999999	0.03466977481971812
73.6	0.03471545928036765
73.5	0.034761291775030595
73.39999999999999	0.034807270244163226
73.3	0.03485339789743967
73.19999999999999	0.034899673638453046
73.1	0.03494609827842491
73.	0.034992673514890896
72.89999999999999	0.03503940071143091
72.8	0.03508627872321133
72.69999999999999	0.03513330928124786
72.6	0.03518049276455941
72.5	0.03522783015255443
72.39999999999999	0.03527532239333244
72.3	0.0353229699860505
72.19999999999999	0.03537077300778244
72.1	0.035418733862041314
72.	0.03546685226439706
71.9	0.035515128800380776
71.79999999999998	0.03556356348557544
71.69999999999999	0.035612159108023594
71.6	0.035660914615071024
71.5	0.03570983116128011
71.4	0.03575891081112941
71.29999999999998	0.03580815162680269
71.19999999999999	0.03585755709179383
71.1	0.03590712622811018
71.	0.03595685984871014
70.9	0.03601047216691822
70.79999999999998	0.036056847773007154
70.69999999999999	0.03611070819214691
70.6	0.03616112469823857
70.5	0.03621165529476017
70.4	0.036258780296247795
70.29999999999998	0.03631313853280301
70.19999999999999	0.03636422016882778
70.1	0.0364154042304184
70.	0.03646674662878109
69.9	0.036524716274583306
69.79999999999998	0.036576523284266776
69.69999999999999	0.03662752785782086
69.6	0.03667159746143409
69.5	0.03672488731464744
69.4	0.03677729947766636
69.29999999999998	0.03683456299033738
69.19999999999999	0.03688585348902391
69.1	0.03693758070528458
69.	0.036991110680602714
68.9	0.037044679603543205
68.79999999999998	0.037098396679994164
68.69999999999999	0.037152278849450764
68.6	0.03720633992633464
68.5	0.037260587491569776
68.4	0.03731502312784795
68.29999999999998	0.03736965057374251
68.19999999999999	0.03742447224201684
68.1	0.03747943558885415
68.	0.037534224138976204
67.9	0.03758928544747988
67.79999999999998	0.03764463806433633
67.69999999999999	0.03770050405407198
67.6	0.037757458033499565
67.5	0.03781537862509559
67.4	0.03787156710601223
67.29999999999998	0.03792578125040676
67.19999999999999	0.03798257943465193
67.1	0.03804373415197939
67.	0.03810141463754126
66.9	0.038158821803415614
66.79999999999998	0.038216377185743645
66.69999999999999	0.03827379889949169
66.6	0.038328712810599005
66.5	0.038393570330555064
66.4	0.03844592610095805
66.29999999999998	0.03850288165265806
66.19999999999999	0.03856202719304063
66.1	0.038621365425978785
66.	0.03868091597930675
65.9	0.03874070897864396
65.79999999999998	0.0388007546880986
65.69999999999999	0.038861057415117875
65.6	0.038921642160055094
65.5	0.03898252366953382
65.4	0.0390437255670114
65.29999999999998	0.03910525638434541
65.19999999999999	0.03916716529237857
65.1	0.03922593116027059
65.	0.03928831070592269
64.9	0.039351081423536494
64.79999999999998	0.03941429238064036
64.69999999999999	0.03947801169643996
64.6	0.03954225418374301
64.5	0.039606702327798934
64.4	0.039671644044636814
64.29999999999998	0.03973717956767061
64.19999999999999	0.039792433266383646
64.1	0.039864850586926764
64.	0.039927978613699504
63.900000000000006	0.03997921937590485
63.79999999999998	0.04257635911197698
63.69999999999999	0.04716891663454338
63.599999999999994	0.05076212490872542
63.5	0.0544252240565885
63.400000000000006	0.058697830708252186
63.29999999999998	0.40220868898749457
63.19999999999999	0.40400289789089655
63.099999999999994	0.40577730904425613
63.	0.4075332247409672
62.900000000000006	0.40927138384311396
62.79999999999998	0.4109920940677374
62.69999999999999	0.41269573261615167
62.599999999999994	0.4143833293500125
62.5	0.41605500115672994
62.400000000000006	0.4177114719594835
62.29999999999998	0.41935289177496793
62.19999999999999	0.4209802356845427
62.099999999999994	0.4225932208998342
62.	0.4241930699474264
61.900000000000006	0.4257792636569175
61.79999999999998	0.42735293086567194
61.69999999999999	0.42891399707273836
61.599999999999994	0.43046282579304357
61.5	0.4319998398913087
61.400000000000006	0.43352528595325335
61.29999999999998	0.43503945741914996
61.19999999999999	0.43654264528222825
61.099999999999994	0.4380353570846229
61.	0.4395169839933784
60.900000000000006	0.44098898873240566
60.79999999999998	0.44245092848807366
60.69999999999999	0.4439030288344028
60.599999999999994	0.4453457675209298
60.5	0.4467788997487698
60.400000000000006	0.4482029894394547
60.29999999999998	0.4496182814985902
60.19999999999999	0.4510250824440463
60.099999999999994	0.4524229792328581
60.	0.45381250472664747
59.900000000000006	0.4551939926418653
59.79999999999998	0.45656744487427464
59.69999999999999	0.457933229158371
59.599999999999994	0.4592910088002556
59.5	0.46064158566735086
59.400000000000006	0.46198434172489083
59.29999999999998	0.463320139727191
59.19999999999999	0.46464885623280155
59.099999999999994	0.46597040064187734
59.	0.4672850363793363
58.900000000000006	0.468593118474827
58.79999999999998	0.46989456933662715
58.69999999999999	0.4711895030433841
58.599999999999994	0.472477891118528
58.5	0.4737601489351094
58.400000000000006	0.4750360926295777
58.29999999999998	0.47630612240914405
58.19999999999999	0.4775701594844721
58.099999999999994	0.4788284597154883
58.	0.4800808595315834
57.900000000000006	0.48132758518740404
57.79999999999998	0.4825688276737087
57.69999999999999	0.48380458661882325
57.599999999999994	0.4850349164287607
57.5	0.48625979940543623
57.400000000000006	0.48747968783041357
57.29999999999998	0.4886941675318786
57.19999999999999	0.48990383434468465
57.099999999999994	0.49110827436763926
57.	0.49230805500130576
56.900000000000006	0.4935027033541649
56.79999999999998	0.49469268356018165
56.69999999999999	0.4958782911157347
56.599999999999994	0.49705885042779563
56.5	0.4982349765214513
56.400000000000006	0.4994065695743088
56.29999999999998	0.5005737012637388
56.19999999999999	0.501736676024911
56.099999999999994	0.5028950291786528
56.	0.5040493455040886
55.900000000000006	0.5051992774174213
55.79999999999998	0.5063453005764738
55.69999999999999	0.5074869902271898
55.599999999999994	0.5086248081908404
55.5	0.5097584860798506
55.400000000000006	0.5108884320220725
55.29999999999998	0.5120143406883606
55.19999999999999	0.5131365620578147
55.099999999999994	0.5142549036205589
55.	0.5153697138962099
54.900000000000006	0.516480630120481
54.79999999999998	0.5175879715446808
54.69999999999999	0.5186917816499795
54.599999999999994	0.5197917666498374
54.5	0.5208885387757314
54.400000000000006	0.5219818190585503
54.29999999999998	0.5230715244490223
54.19999999999999	0.5241581516681011
54.099999999999994	0.5252412485552306
54.	0.5263210633032794
53.900000000000006	0.5273974488712557
53.79999999999998	0.5284708013544375
53.69999999999999	0.529540972631636
53.599999999999994	0.5306080212776535
53.5	0.5316719985427479
53.400000000000006	0.5327326373348003
53.29999999999998	0.5337903128581485
53.19999999999999	0.5348451041565216
53.099999999999994	0.535896957072772
53.	0.5369457741990002
52.900000000000006	0.5379918700811063
52.79999999999998	0.5390348382132909
52.69999999999999	0.5400750750845431
52.599999999999994	0.5411124658891838
52.5	0.5421471275881676
52.400000000000006	0.5431789922482665
52.29999999999998	0.5442081140108797
52.19999999999999	0.5452345582815986
52.099999999999994	0.5462583148501197
52.	0.5472795461254573
51.900000000000006	0.5482979829302465
51.79999999999998	0.5493138928512381
51.69999999999999	0.5503273153261414
51.599999999999994	0.5513382387100954
51.5	0.5523465319072506
51.400000000000006	0.5533523803556133
51.29999999999998	0.5543558210172115
51.19999999999999	0.5553567588211028
51.099999999999994	0.5563553847831316
51.	0.5573514118834155
50.900000000000006	0.5583452284087095
50.79999999999998	0.5593367800559238
50.69999999999999	0.5603259145944403
50.599999999999994	0.5613127735309872
50.5	0.5622973543800797
50.400000000000006	0.5632797346435626
50.29999999999998	0.5642597644284787
50.19999999999999	0.5652377212226761
50.099999999999994	0.5662134329396803
50.	0.5671869544644217
49.900000000000006	0.5681583839395581
49.79999999999998	0.5691276767787677
49.69999999999999	0.5700948415005797
49.599999999999994	0.5710598674296153
49.5	0.5720229546836526
49.400000000000006	0.5729838624828366
49.29999999999998	0.5739427481968774
49.19999999999999	0.5748996958710557
49.099999999999994	0.5758544947805518
49.	0.5768074760499753
48.900000000000006	0.5777585730705712
48.79999999999998	0.5787073945225183
48.69999999999999	0.5796546674073244
48.599999999999994	0.5805998348242561
48.5	0.5815430474490553
48.400000000000006	0.5824845488091108
48.29999999999998	0.5834241220943919
48.19999999999999	0.5843618690080148
48.099999999999994	0.5852977896863523
48.	0.5862317237202742
47.900000000000006	0.5871639261780529
47.79999999999998	0.5880946244130916
47.69999999999999	0.5890233135874847
47.599999999999994	0.5899502481463921
47.5	0.590875583587811
47.400000000000006	0.5917989126348078
47.29999999999998	0.5927207375113905
47.19999999999999	0.5936409421650604
47.099999999999994	0.5945593808358463
47.	0.5954761067617662
46.900000000000006	0.5963911836346827
46.79999999999998	0.597304563540597
46.69999999999999	0.5982163563078122
46.599999999999994	0.5991265817604975
46.5	0.6000351456786209
46.39999999999998	0.600942220970814
46.29999999999998	0.6018478155428173
46.19999999999999	0.6027515534230136
46.099999999999994	0.6036539918680578
46.	0.6045546837553087
45.89999999999998	0.6054541745023125
45.79999999999998	0.6063516668608774
45.69999999999999	0.6072479157030771
45.599999999999994	0.6081426576838607
45.5	0.6090359074858446
45.39999999999998	0.6099278427569161
45.29999999999998	0.6108180929809093
45.19999999999999	0.6117070642543629
45.099999999999994	0.6125943626368663
45.	0.613480565729166
44.89999999999998	0.614365066381988
44.79999999999998	0.6152482496546879
44.69999999999999	0.6161300132344166
44.599999999999994	0.6170105601710605
44.5	0.6178894431949176
44.39999999999998	0.6187671309915244
44.29999999999998	0.6196434018908814
44.19999999999999	0.6205185525542077
44.099999999999994	0.6213921563492646
44.	0.6222643581273688
43.89999999999998	0.6231354244720172
43.79999999999998	0.6240051057290299
43.69999999999999	0.6248735141772502
43.599999999999994	0.6257405149013452
43.5	0.6266063985713594
43.39999999999998	0.6274709368934979
43.29999999999998	0.6283342896674733
43.19999999999999	0.6291962933556505
43.099999999999994	0.6300570905682265
43.	0.63091666526709
42.89999999999998	0.6317750836132967
42.79999999999998	0.6326322216213665
42.69999999999999	0.6334880331688244
42.599999999999994	0.6343428034861113
42.5	0.6351961857858043
42.39999999999998	0.6360485474812306
42.29999999999998	0.6368998152058258
42.19999999999999	0.6377497859358666
42.099999999999994	0.6385986873625158
42.	0.639446333367436
41.89999999999998	0.640292857179698
41.79999999999998	0.6411382953573747
41.69999999999999	0.6419825561581851
41.599999999999994	0.6428256819841679
41.5	0.6436677480585463
41.39999999999998	0.644508682674523
41.29999999999998	0.6453485282349896
41.19999999999999	0.6461873195165191
41.099999999999994	0.6470250513989396
41.	0.6478614596790627
40.89999999999998	0.6486969789980662
40.79999999999998	0.6495315067630391
40.69999999999999	0.6503650509034651
40.599999999999994	0.6511971718090666
40.5	0.6520285286763523
40.39999999999998	0.6528587585055752
40.29999999999998	0.6536879586746742
40.19999999999999	0.6545162566158488
40.099999999999994	0.6553433685900646
40.	0.6561696169958934
39.89999999999998	0.6569947963687537
39.79999999999998	0.6578189324683018
39.69999999999999	0.6586421000316435
39.599999999999994	0.6594642995811043
39.5	0.6602855239513095
39.39999999999998	0.6611056501925842
39.29999999999998	0.6619250593402541
39.19999999999999	0.6627433851699333
39.099999999999994	0.6635607678074604
39.	0.6643770351776814
38.89999999999998	0.6651893552854431
38.79999999999998	0.6660039317451906
38.69999999999999	0.6668206237718376
38.599999999999994	0.6676333798512516
38.5	0.6684450139799324
38.39999999999998	0.6692559430891477
38.29999999999998	0.6700623070461479
38.19999999999999	0.670871306176943
38.099999999999994	0.67168285536422
38.	0.6724900449860918
37.89999999999998	0.6732926529828309
37.79999999999998	0.6740980928667769
37.69999999999999	0.6749025802337109
37.599999999999994	0.6757060992591986
37.5	0.6765088059328336
37.39999999999998	0.6773108406083636
37.29999999999998	0.6781119018495739
37.19999999999999	0.6789119246404741
37.099999999999994	0.6797111681047501
37.	0.6805096253996574
36.89999999999998	0.6813071427690295
36.79999999999998	0.682104053441148
36.69999999999999	0.6829001621351531
36.599999999999994	0.6836950449350092
36.5	0.6844894884709913
36.39999999999998	0.6852829805917596
36.29999999999998	0.686075534981946
36.19999999999999	0.6868673933796374
36.099999999999994	0.687663480718444
36.	0.6884487602623288
35.89999999999998	0.6892434092626657
35.79999999999998	0.6900268374240065
35.69999999999999	0.6908147958996638
35.599999999999994	0.6916073233070996
35.5	0.6923936594038814
35.39999999999998	0.6931792059746914
35.29999999999998	0.6939641131563236
35.19999999999999	0.694748147289529
35.099999999999994	0.6955315073475912
35.	0.6963140718557909
34.89999999999998	0.6970958884309781
34.79999999999998	0.6978768159639217
34.69999999999999	0.6986572420950657
34.599999999999994	0.6994367504383607
34.5	0.7002154819700394
34.39999999999998	0.7009936071668641
34.29999999999998	0.7017709537075085
34.19999999999999	0.7025474959582501
34.099999999999994	0.7033235255780984
34.	0.7040985879106268
33.89999999999998	0.7048729856337852
33.79999999999998	0.7056467585701304
33.69999999999999	0.7064197351711086
33.599999999999994	0.7071919671298005
33.5	0.7079636589475596
33.39999999999998	0.7087345231521505
33.29999999999998	0.7095045959799767
33.19999999999999	0.710274081496938
33.099999999999994	0.7110428470438541
33.	0.7118110088218772
32.89999999999998	0.7125783823803579
32.79999999999998	0.7133450516136051
32.69999999999999	0.7141111223901716
32.599999999999994	0.7148764640105675
32.5	0.7156410979797527
32.39999999999998	0.7164049205031784
32.29999999999998	0.7171683886249225
32.19999999999999	0.7179310477892533
32.099999999999994	0.7186930526663206
32.	0.7194544678567958
31.899999999999977	0.720214971223102
31.799999999999983	0.720975030914298
31.69999999999999	0.7217345130840872
31.599999999999994	0.7224929755161771
31.5	0.7232509431798894
31.399999999999977	0.7240084268107924
31.299999999999983	0.72476514856876
31.19999999999999	0.7255212074287369
31.099999999999994	0.7262766353406618
31.	0.7270314254908828
30.899999999999977	0.7277855366111006
30.799999999999983	0.7285389623286528
30.69999999999999	0.7292919485636413
30.599999999999994	0.7300440948246801
30.5	0.730795701638401
30.399999999999977	0.7315467192211367
30.299999999999983	0.7322972043448055
30.19999999999999	0.7330468199171566
30.099999999999994	0.7337958602415036
30.	0.7345442941849925
29.899999999999977	0.7352921021954891
29.799999999999983	0.7360394008360378
29.69999999999999	0.7367858911633505
29.599999999999994	0.7375318292644768
29.5	0.7382771467140146
29.399999999999977	0.7390219819250385
29.299999999999983	0.7397659804520356
29.19999999999999	0.7405095034163751
29.099999999999994	0.7412523867203699
29.	0.7419946437465637
28.899999999999977	0.7427362192549611
28.799999999999983	0.7434773134168382
28.69999999999999	0.7442177121966465
28.599999999999994	0.7449574825317866
28.5	0.745696745235723
28.399999999999977	0.7464352543364817
28.299999999999983	0.7471733227131404
28.19999999999999	0.7479105851422873
28.099999999999994	0.7486472073008142
28.	0.7493834842050131
27.899999999999977	0.7501190303152261
27.799999999999983	0.7508538598193739
27.69999999999999	0.7515881446571697
27.599999999999994	0.7523218794056935
27.5	0.7530549911190446
27.399999999999977	0.7537873304436399
27.299999999999983	0.7545192856706526
27.19999999999999	0.7552503209199535
27.099999999999994	0.7559810988437446
27.	0.7567018609043346
26.899999999999977	0.757431434487879
26.799999999999983	0.7581603550573778
26.69999999999999	0.758888507192823
26.599999999999994	0.759616204999448
26.5	0.760343184092565
26.399999999999977	0.761069702102332
26.299999999999983	0.7617954947397854
26.19999999999999	0.7625205954285535
26.099999999999994	0.7632451646701484
26.	0.763968837489908
25.899999999999977	0.7646922573637779
25.799999999999983	0.7654148752241676
25.69999999999999	0.76613680807477
25.599999999999994	0.7668581504582046
25.5	0.7675789679431383
25.399999999999977	0.7682990025666802
25.299999999999983	0.7690183818592612
25.19999999999999	0.7697371401640137
25.099999999999994	0.770455211800729
25.	0.7711726569673962
24.899999999999977	0.7718895439875029
24.799999999999983	0.7726055902936054
24.69999999999999	0.7733210344531716
24.599999999999994	0.7740358022159677
24.5	0.7747499233371185
24.399999999999977	0.775463288215158
24.299999999999983	0.7761761039605312
24.19999999999999	0.7768881779828349
24.099999999999994	0.7775994324002005
24.	0.7783101936090644
23.899999999999977	0.779020051029319
23.799999999999983	0.7797291592406208
23.69999999999999	0.7804377589834548
23.599999999999994	0.7811455431194289
23.5	0.7818525651846651
23.399999999999977	0.7825588712936966
23.299999999999983	0.7832643316513732
23.19999999999999	0.7839691390443486
23.099999999999994	0.7846732150650023
23.	0.7853764379011449
22.899999999999977	0.7860790267756151
22.799999999999983	0.7867805812567545
22.69999999999999	0.7874814882966684
22.599999999999994	0.7881815496212299
22.5	0.7888807611275017
22.399999999999977	0.7895792418323351
22.299999999999983	0.7902767956053944
22.19999999999999	0.7909735416245448
22.099999999999994	0.7916693597897319
22.	0.7923644565975058
21.899999999999977	0.7930584777967296
21.799999999999983	0.7937516981542546
21.69999999999999	0.7944439273721431
21.599999999999994	0.7951353464604753
21.5	0.7958257601100883
21.399999999999977	0.7965152375667852
21.299999999999983	0.797203692326827
21.19999999999999	0.797891132977364
21.099999999999994	0.7985777710275358
21.	0.7992631317777685
20.899999999999977	0.7999475732417565
20.799999999999983	0.8006309310583465
20.69999999999999	0.801313129439678
20.599999999999994	0.801994348005972
20.5	0.8026743812989107
20.399999999999977	0.8033531415657817
20.299999999999983	0.8040309114969145
20.19999999999999	0.804707330805463
20.099999999999994	0.8053826877840571
20.	0.8060568677226048
19.899999999999977	0.8067295444120938
19.799999999999983	0.8074011347531994
19.69999999999999	0.8080712009711204
19.599999999999994	0.8087399687121847
19.5	0.8094073053990023
19.399999999999977	0.8100732922076831
19.299999999999983	0.8107376920400617
19.19999999999999	0.811400757729038
19.099999999999994	0.8120621279164512
19.	0.8127220298105853
18.899999999999977	0.8133802100541403
18.799999999999983	0.8140367279587774
18.69999999999999	0.8146916041075278
18.599999999999994	0.8153447017409557
18.5	0.8159959493076119
18.399999999999977	0.8166453756229604
18.299999999999983	0.8172928981157548
18.19999999999999	0.8179383906380043
18.099999999999994	0.8185820066014119
18.	0.8192233943855178
17.899999999999977	0.8198625610847928
17.799999999999983	0.820499760687006
17.69999999999999	0.8211343881116271
17.599999999999994	0.821766729581302
17.5	0.8223965230354452
17.399999999999977	0.8230238212618491
17.299999999999983	0.8236486111452185
17.19999999999999	0.8242705972559646
17.099999999999994	0.8248897882498453
17.	0.8255059741247814
16.899999999999977	0.8261193042269329
16.799999999999983	0.8267292607043389
16.69999999999999	0.8273360770419373
16.599999999999994	0.8279396321915863
16.5	0.8285395184898057
16.399999999999977	0.8291356014357898
16.299999999999983	0.8297281166794205
16.19999999999999	0.8303166441830928
16.099999999999994	0.8309009370736964
16.	0.8314809392839534
15.899999999999977	0.8320563565212581
15.799999999999983	0.8326271124432513
15.699999999999989	0.8331928387078822
15.599999999999994	0.8337535075410196
15.5	0.8343085716896872
15.399999999999977	0.8348581919230749
15.299999999999983	0.8354017920803769
15.199999999999989	0.8359389577110039
15.099999999999994	0.8364696770590705
15.	0.8369933875989121
14.899999999999977	0.8375097807969927
14.799999999999983	0.8380184594798203
14.699999999999989	0.8385189904474243
14.599999999999994	0.8390108543347121
14.5	0.8394935350508674
14.399999999999977	0.8399666137458961
14.299999999999983	0.8404292831679783
14.199999999999989	0.8408809448658511
14.099999999999994	0.8413209349638178
14.	0.8417484218600905
13.899999999999977	0.8421625259747881
13.799999999999983	0.8425622087112971
13.699999999999989	0.8429465728769919
13.599999999999994	0.8433142048863718
13.5	0.8436640752059997
13.399999999999977	0.8439945416519135
13.299999999999983	0.8443039376793504
13.199999999999989	0.8445903576955721
13.099999999999994	0.8448518932092035
13.	0.8450861905036584
12.899999999999977	0.8452902434006089
12.799999999999983	0.8454610403021239
12.699999999999989	0.8455949375189602
12.599999999999994	0.8456875720207926
12.5	0.8457341131418483
12.399999999999977	0.8457285206156162
12.299999999999983	0.8456634072573692
12.199999999999989	0.8455303801498008
12.099999999999994	0.8453183084583813
12.	0.8450137679365506
11.899999999999977	0.8445994743930242
11.799999999999983	0.8440522459314133
11.699999999999989	0.8433416813906529
11.599999999999994	0.8424245535756464
11.5	0.8412372280965045
11.399999999999977	0.8396806104990515
11.299999999999983	0.8375843643527326
11.199999999999989	0.8346093218816769
11.099999999999994	0.8298705826595557
11.	0.81685021539704
10.899999999999977	0.6234264324205073
10.799999999999983	0.6287432802767521
10.699999999999989	0.6320827503248492
10.599999999999994	0.636167232411603
10.5	0.6396405463853866
10.399999999999977	0.6431151250838462
10.299999999999983	0.6468699554032507
10.199999999999989	0.6504938520673725
10.099999999999994	0.6546371543138506
10.	0.6587493320467771
9.899999999999977	0.6619468614052803
9.799999999999983	0.6654707282205397
9.699999999999989	0.6689237261021459
9.599999999999994	0.6726217265402444
9.5	0.6763030509950269
9.399999999999977	0.6800233433140168
9.299999999999983	0.6846907966931544
9.199999999999989	0.6873603236970838
9.099999999999994	0.6909492355401099
9.	0.6947654420748935
8.899999999999977	0.6988344966857984
8.799999999999983	0.7020685776514902
8.699999999999989	0.7061246874448553
8.599999999999994	0.7092413050601083
8.5	0.7129193351330899
8.399999999999977	0.7173512476408469
8.299999999999983	0.7201587557691849
8.199999999999989	0.723604353957646
8.099999999999994	0.7274436155939177
8.	0.7313577244164268
7.899999999999977	0.7346906791350684
7.799999999999983	0.7381362930600806
7.699999999999989	0.7416506420831255
7.599999999999994	0.7453177616829962
7.5	0.7496069263928415
7.399999999999977	0.7524216182992866
7.299999999999983	0.7559343894330652
7.199999999999989	0.7595409484247464
7.099999999999994	0.7629916097596708
7.	0.7666471863855893
6.899999999999977	0.7708391707141529
6.799999999999983	0.7737289830606735
6.699999999999989	0.7777482275393645
6.599999999999994	0.7813853544990277
6.5	0.7842836599295855
6.399999999999977	0.7882208782685406
6.299999999999983	0.791481794305014
6.199999999999989	0.7947645090979025
6.099999999999994	0.7987692163142869
6.	0.8021129005010038
5.899999999999977	0.8049762830960174
5.799999999999983	0.8087178416609032
5.699999999999989	0.8124194768802544
5.599999999999994	0.8157319404433869
5.5	0.8195011000698558
5.399999999999977	0.8225515989484083
