95.69999999999999	0.02721843439006915
95.6	0.027243662881836453
95.5	0.02726894888047891
95.39999999999999	0.02729429286349404
95.3	0.02731969468137935
95.19999999999999	0.027345154875732348
95.1	0.027370673678750818
95.	0.02739625098711765
94.89999999999999	0.027421887314145358
94.8	0.027447582604879686
94.69999999999999	0.02747333720634243
94.6	0.02749915161613748
94.5	0.027525025172640376
94.39999999999999	0.027550959143865867
94.3	0.02757695335807036
94.19999999999999	0.0276030073447703
94.1	0.02762912237562913
94.	0.02765529869348607
93.89999999999999	0.02768153557391285
93.8	0.027707833479307775
93.69999999999999	0.027734193237983647
93.6	0.027760614791227045
93.5	0.027787097685846408
93.39999999999999	0.027813643054901548
93.3	0.027840251101243843
93.19999999999999	0.027866921598603597
93.1	0.02789365472625161
93.	0.027920451020234875
92.89999999999999	0.027947310296941755
92.8	0.02797423337566983
92.69999999999999	0.028001220067648745
92.6	0.028028271265492583
92.5	0.028055386146985953
92.39999999999999	0.02808256560545582
92.3	0.02810980973111687
92.19999999999999	0.02813711876509771
92.1	0.028164498596352817
92.	0.0281919493681474
91.89999999999999	0.028219466337969377
91.8	0.028247049291519888
91.69999999999999	0.028274698676794417
91.6	0.028302415149069192
91.5	0.028330198166843047
91.39999999999999	0.028358048576690546
91.3	0.02838596630231849
91.19999999999999	0.028413951987947522
91.1	0.028442005390664656
91.	0.0284701269837748
90.89999999999999	0.02849831717926131
90.8	0.028526576237980005
90.69999999999999	0.028554903848571227
90.6	0.028583301357598817
90.5	0.028611767805999177
90.39999999999999	0.028640304274754273
90.3	0.028668911315477167
90.19999999999999	0.028697588002332238
90.1	0.028726335890379318
90.	0.028755154180371903
89.89999999999999	0.0287840439305073
89.8	0.028813005018033085
89.69999999999999	0.028842037943901416
89.6	0.02887114273357155
89.5	0.02890031978546112
89.39999999999999	0.02892956971675757
89.3	0.02895889201495797
89.19999999999999	0.028988287623353797
89.1	0.029017756782862107
89.	0.029047299482277848
88.89999999999999	0.029076916030778065
88.8	0.0291066073194952
88.69999999999999	0.029136372637201667
88.6	0.02916621345651374
88.5	0.029196128877080483
88.39999999999999	0.029226120344337657
88.3	0.029256187306779542
88.19999999999999	0.029286330196744703
88.1	0.029316549325765894
88.	0.02934685841134844
87.89999999999999	0.029377245888341858
87.8	0.02940771120399061
87.69999999999999	0.029438254212062802
87.6	0.029468874804601915
87.5	0.02949957452097555
87.39999999999999	0.02953157632792784
87.3	0.029561209715563856
87.19999999999999	0.029592145299746603
87.1	0.029623161421735416
87.	0.0296542571462228
86.89999999999999	0.02968543345137899
86.8	0.029716690608686414
86.69999999999999	0.029748028216472235
86.6	0.029779447408236744
86.5	0.029810948249004453
86.39999999999999	0.029842530864510552
86.3	0.029874195756748018
86.19999999999999	0.029905943455435225
86.1	0.029937773935982636
86.	0.029969687420308953
85.89999999999999	0.03000168526847901
85.8	0.030033766983604944
85.69999999999999	0.030065932654938725
85.6	0.03009818330824008
85.5	0.030130518748852593
85.39999999999999	0.030162939740021086
85.3	0.03019544602158308
85.19999999999999	0.03022803921837304
85.1	0.030260718066372944
85.	0.030293484374693473
84.89999999999999	0.030326337412220888
84.8	0.03035927833354745
84.69999999999999	0.03039230686727655
84.6	0.030425423658744028
84.5	0.03045862924001809
84.39999999999999	0.03049192413571384
84.3	0.030525308654905194
84.19999999999999	0.03055878198788103
84.1	0.030592345970784234
84.	0.03062600055892015
83.89999999999999	0.030659746224418735
83.8	0.030693582728246488
83.69999999999999	0.030727511478902545
83.6	0.030761531714386788
83.5	0.030795644755185283
83.39999999999999	0.030829850986502136
83.3	0.03086415005322664
83.19999999999999	0.030898542870964312
83.1	0.03093302994922261
83.	0.030967611359575577
82.89999999999999	0.031002287736484356
82.8	0.0310370593082675
82.69999999999999	0.031071926664711147
82.6	0.031106889942611144
82.5	0.031141949950625903
82.39999999999999	0.031177106840716985
82.3	0.031212361123656617
82.19999999999999	0.03124771356386243
82.1	0.031283163831042314
82.	0.03131871314670259
81.89999999999999	0.03135436126096677
81.8	0.03139010893926613
81.69999999999999	0.03142595636160933
81.6	0.03146190454415256
81.5	0.03149795360556309
81.39999999999999	0.031534103662816976
81.3	0.031570355597422516
81.19999999999999	0.031606709744989345
81.1	0.0316431665806713
81.	0.03167972622283551
80.89999999999999	0.03171639027687917
80.8	0.03175315736077852
80.69999999999999	0.031790029476285106
80.6	0.03182700593784241
80.5	0.03186408806138273
80.39999999999999	0.03190127631647118
80.3	0.03193857113381027
80.19999999999999	0.03197597264744565
80.1	0.03201348140214681
80.	0.032051097710026705
79.89999999999999	0.032088822786445446
79.8	0.032126656157131624
79.69999999999999	0.03216459955866876
79.6	0.03220265177014766
79.5	0.03224081491901045
79.39999999999999	0.032279088809257436
79.3	0.03231747352884955
79.19999999999999	0.03235597020090417
79.1	0.032394579808651514
79.	0.03243330161095369
78.89999999999999	0.0324721360906089
78.8	0.032511085654903855
78.69999999999999	0.032550149246656446
78.6	0.03258932772365976
78.5	0.03262862197304075
78.39999999999999	0.032668030887182196
78.3	0.03270755844520661
78.19999999999999	0.03274720130149805
78.1	0.03278696243721803
78.	0.032826841503303665
77.89999999999999	0.032866839321896026
77.8	0.03290695611849494
77.69999999999999	0.03294719371714056
77.6	0.032987550770504685
77.5	0.033028029639632896
77.39999999999999	0.033068629354598984
77.3	0.033109351600362213
77.19999999999999	0.03315019605080673
77.1	0.033191163900138994
77.	0.03323225547672749
76.89999999999999	0.033273471784635265
76.8	0.03331481319204493
76.69999999999999	0.0333562798640152
76.6	0.03339787274144808
76.5	0.033439592651754876
76.39999999999999	0.03348143976327376
76.3	0.033523415092179716
76.19999999999999	0.03356551912404277
76.1	0.03360775250409311
76.	0.033650115583528206
75.89999999999999	0.033692609570407796
75.8	0.03373523435082313
75.69999999999999	0.033777991255862304
75.6	0.03382088026478673
75.5	0.03386390273775473
75.39999999999999	0.03390705943459915
75.3	0.03395034949939315
75.19999999999999	0.03399377527354915
75.1	0.034037336710146776
75.	0.034081034343867465
74.89999999999999	0.0341248692547588
74.8	0.0341688426025748
74.69999999999999	0.03421295264154301
74.6	0.03425720363382679
74.5	0.03430159399823977
74.39999999999999	0.03434612502186593
74.3	0.03439079711809331
74.19999999999999	0.034435611117998144
74.1	0.03448056789306137
74.	0.0345256677881191
73.89999999999999	0.034570912032966104
73.8	0.0346163013804411
73.69999999999999	0.03466183665998217
73.6	0.03470751869514662
73.5	0.03475334656263614
73.39999999999999	0.03479932304255003
73.3	0.03484544682450755
73.19999999999999	0.03489172227546435
73.1	0.03493814747649157
73.	0.03498472299998061
72.89999999999999	0.03503145048755564
72.8	0.0350783304637204
72.69999999999999	0.035125363752006714
72.6	0.03517255204304229
72.5	0.035219895894877715
72.39999999999999	0.035267394938187244
72.3	0.0353150501921417
72.19999999999999	0.03536286532326329
72.1	0.0354108368944539
72.	0.03545896881680271
71.9	0.03550726027775542
71.79999999999998	0.035555714397003696
71.69999999999999	0.035604330189805175
71.6	0.03565310872544881
71.5	0.03570205242815932
71.4	0.035751159790495826
71.29999999999998	0.03580043549034649
71.19999999999999	0.03584987632544481
71.1	0.035899486678028614
71.	0.0359492653230828
70.9	0.03599550232328226
70.79999999999998	0.036049312555714544
70.69999999999999	0.03609597764921603
70.6	0.03614642802456387
70.5	0.0361971074471046
70.4	0.036251536945791696
70.29999999999998	0.03629908013075184
70.19999999999999	0.03635024751672961
70.1	0.036401664693420335
70.	0.03645327461526902
69.9	0.036498618527493656
69.79999999999998	0.03655047413347943
69.69999999999999	0.03660348913013848
69.6	0.03666379460989762
69.5	0.03671524683598995
69.4	0.03676794188051557
69.29999999999998	0.036816152681086275
69.19999999999999	0.03687069953331772
69.1	0.03692518324333179
69.	0.03697823549496844
68.9	0.037031621872959455
68.79999999999998	0.03708523713303798
68.69999999999999	0.03713906387162168
68.6	0.03719309233151936
68.5	0.037247317168447355
68.4	0.03730173776933526
68.29999999999998	0.03735635307975898
68.19999999999999	0.03741116251180964
68.1	0.03746622217162708
68.	0.03752184823231252
67.9	0.03757759609498785
67.79999999999998	0.03763345134614696
67.69999999999999	0.03768919202523484
67.6	0.03774424694617945
67.5	0.03779873994425525
67.4	0.03785537121338319
67.29999999999998	0.037914385047256374
67.19999999999999	0.03797122668794374
67.1	0.03802412788611926
67.	0.03808091693365981
66.9	0.038138396308664134
66.79999999999998	0.038196148053280594
66.69999999999999	0.03825445600806936
66.6	0.038315695818452525
66.5	0.0383674257965121
66.4	0.03843207873081743
66.29999999999998	0.038492567463233124
66.19999999999999	0.038551303883263305
66.1	0.03861028476542172
66.	0.038669493880118914
65.9	0.038728903321329174
65.79999999999998	0.03878850573634433
65.69999999999999	0.03884829854811919
65.6	0.038908260967839406
65.5	0.03896837953069257
65.4	0.039028633070954784
65.29999999999998	0.0390890170764912
65.19999999999999	0.03914948468949383
65.1	0.039213560624749184
65.	0.03927448831985679
64.9	0.03933549579761146
64.79999999999998	0.03939653486116244
64.69999999999999	0.039457540699701275
64.6	0.03951850215584155
64.5	0.039579740089543035
64.4	0.03964096748799661
64.29999999999998	0.03970208944790512
64.19999999999999	0.039773969186427297
64.1	0.03982920106405952
64.	0.03989420448631963
63.900000000000006	0.039971584971364604
63.79999999999998	0.03779334357749304
63.69999999999999	0.03491121434164427
63.599999999999994	0.03329982342653974
63.5	0.03202748451664655
63.400000000000006	0.03086857326840582
63.29999999999998	0.02955363178175512
63.19999999999999	0.029616044077407047
63.099999999999994	0.029678243106961526
63.	0.02974025202054154
62.900000000000006	0.02980208384210687
62.79999999999998	0.029863742828820154
62.69999999999999	0.029925235636027128
62.599999999999994	0.029986580102021154
62.5	0.030047778073441483
62.400000000000006	0.03010884219101355
62.29999999999998	0.030169774709511765
62.19999999999999	0.03023059320949817
62.099999999999994	0.030291292010963294
62.	0.030351893652289512
61.900000000000006	0.030412387311158803
61.79999999999998	0.030472794756683425
61.69999999999999	0.03053311343508639
61.599999999999994	0.03059335067483149
61.5	0.030653513188724883
61.400000000000006	0.030713606222198996
61.29999999999998	0.030773634201685596
61.19999999999999	0.030833603671600398
61.099999999999994	0.030893523101623976
61.	0.03095338084839603
60.900000000000006	0.03101320491918205
60.79999999999998	0.031072987127024488
60.69999999999999	0.031132730945773106
60.599999999999994	0.031192446136550953
60.5	0.031252127040200174
60.400000000000006	0.031311785452298437
60.29999999999998	0.03137142600841168
60.19999999999999	0.03143105392884809
60.099999999999994	0.031490661818979505
60.	0.03155025985028479
59.900000000000006	0.031609854619455945
59.79999999999998	0.03166944614667958
59.69999999999999	0.03172904222885537
59.599999999999994	0.03178863527324949
59.5	0.0318482423919479
59.400000000000006	0.031907850885801274
59.29999999999998	0.03196747782717025
59.19999999999999	0.032027121067038436
59.099999999999994	0.032086779320332555
59.	0.032146457594989075
58.900000000000006	0.0322061635562157
58.79999999999998	0.03226589545007869
58.69999999999999	0.0323256557208647
58.599999999999994	0.03238544408960131
58.5	0.0324452695567178
58.400000000000006	0.032505128422980936
58.29999999999998	0.03256502889602642
58.19999999999999	0.03262496953755468
58.099999999999994	0.03268495651789698
58.	0.03274498611158334
57.900000000000006	0.03280506363147499
57.79999999999998	0.03286519311549699
57.69999999999999	0.03292537485602354
57.599999999999994	0.03298561040054096
57.5	0.03304590000546607
57.400000000000006	0.03310625272231925
57.29999999999998	0.0331666608023703
57.19999999999999	0.03322713677778654
57.099999999999994	0.03328767268950316
57.	0.03334828066167735
56.900000000000006	0.03340895126449382
56.79999999999998	0.033469694503432894
56.69999999999999	0.033530516946187285
56.599999999999994	0.03359140486198166
56.5	0.033652371907567244
56.400000000000006	0.03371341649188813
56.29999999999998	0.03377453998467
56.19999999999999	0.033835750183815
56.099999999999994	0.03389703689334815
56.	0.033958413507460185
55.900000000000006	0.034019873199438715
55.79999999999998	0.034081426445637365
55.69999999999999	0.03414306467120063
55.599999999999994	0.03420479831047552
55.5	0.034266622182637124
55.400000000000006	0.03432854613709936
55.29999999999998	0.034390563142459994
55.19999999999999	0.034452682103384424
55.099999999999994	0.03451489930386212
55.	0.03457722278015725
54.900000000000006	0.034639645298670495
54.79999999999998	0.03470217441160791
54.69999999999999	0.03476481200664908
54.599999999999994	0.034827551748215585
54.5	0.03489040797327671
54.400000000000006	0.03495337528760754
54.29999999999998	0.035016452576188926
54.19999999999999	0.03507965133379026
54.099999999999994	0.03514296194169862
54.	0.035206391430915765
53.900000000000006	0.035269936470545674
53.79999999999998	0.03533360690618577
53.69999999999999	0.035397399905735615
53.599999999999994	0.03546131783236829
53.5	0.03552536252044811
53.400000000000006	0.035589528856938335
53.29999999999998	0.035653825746683236
53.19999999999999	0.035718255721611615
53.099999999999994	0.03578281851799968
53.	0.035847512735931994
52.900000000000006	0.03591234621159729
52.79999999999998	0.035977310587482096
52.69999999999999	0.03604241584855406
52.599999999999994	0.036107659744744926
52.5	0.03617304612177974
52.400000000000006	0.036238574365307495
52.29999999999998	0.03630424677264681
52.19999999999999	0.036370065286919745
52.099999999999994	0.03643603049738701
52.	0.036502147372630966
51.900000000000006	0.03656841050272347
51.79999999999998	0.036634826994354885
51.69999999999999	0.03670139856934697
51.599999999999994	0.03676812605905586
51.5	0.03683500720142721
51.400000000000006	0.03690204756059036
51.29999999999998	0.03696924881829937
51.19999999999999	0.03703660954819822
51.099999999999994	0.03710413552586754
51.	0.037171820792407294
50.900000000000006	0.037239675579962495
50.79999999999998	0.03730769948393104
50.69999999999999	0.03737589044319806
50.599999999999994	0.037444252117924785
50.5	0.03751278606263304
50.400000000000006	0.03758149533011484
50.29999999999998	0.03765037696850959
50.19999999999999	0.03771943910995496
50.099999999999994	0.037788678316100034
50.	0.03785809697616144
49.900000000000006	0.03792769895217826
49.79999999999998	0.03799748424769266
49.69999999999999	0.038067454532138355
49.599999999999994	0.03813761027420508
49.5	0.03820795713913853
49.400000000000006	0.03827849133604363
49.29999999999998	0.03834921751979719
49.19999999999999	0.03842013885636445
49.099999999999994	0.038491251464131265
49.	0.038562564871785956
48.900000000000006	0.03863407836426863
48.79999999999998	0.03870578435790838
48.69999999999999	0.03877770078674011
48.599999999999994	0.03884981605897878
48.5	0.0389221355355414
48.400000000000006	0.03899466600049692
48.29999999999998	0.03906740324529906
48.19999999999999	0.0391403513628481
48.099999999999994	0.03921351231600143
48.	0.03928688297855183
47.900000000000006	0.03936047060019704
47.79999999999998	0.03943428297814847
47.69999999999999	0.039508309122054816
47.599999999999994	0.03958255627645192
47.5	0.039657029551419136
47.400000000000006	0.03973172134631564
47.29999999999998	0.039806644666178795
47.19999999999999	0.03988179872614276
47.099999999999994	0.03995718112103261
47.	0.04003279479890787
46.900000000000006	0.04010864241194776
46.79999999999998	0.04018472544390079
46.69999999999999	0.040261047621672444
46.599999999999994	0.04033761091731889
46.5	0.04041441466474407
46.39999999999998	0.04049146474533556
46.29999999999998	0.0405687631394993
46.19999999999999	0.040646302281391974
46.099999999999994	0.04072409760522202
46.	0.040802140204434505
45.89999999999998	0.04088044439961581
45.79999999999998	0.04095899316656974
45.69999999999999	0.041037806106668455
45.599999999999994	0.041116878959928896
45.5	0.041196214197982466
45.39999999999998	0.041275817141684074
45.29999999999998	0.04135568144252644
45.19999999999999	0.0414358181724001
45.099999999999994	0.04151622051200219
45.	0.0415969037715937
44.89999999999998	0.04167785472977809
44.79999999999998	0.04175908591055827
44.69999999999999	0.041840596073438985
44.599999999999994	0.04192239214726001
44.5	0.04200446540708058
44.39999999999998	0.04208682878491877
44.29999999999998	0.04216947957537745
44.19999999999999	0.04225242727605215
44.099999999999994	0.04233566314742704
44.	0.042419192792744594
43.89999999999998	0.04250302516780185
43.79999999999998	0.04258715613599144
43.69999999999999	0.04267159038910559
43.599999999999994	0.04275632768328227
43.5	0.0428413767706855
43.39999999999998	0.04292673456077635
43.29999999999998	0.043012406599003766
43.19999999999999	0.04309839212096657
43.099999999999994	0.04318469600076199
43.	0.04327132148788954
42.89999999999998	0.04335827216883131
42.79999999999998	0.04344554623266663
42.69999999999999	0.04353314651897654
42.599999999999994	0.04362108141367192
42.5	0.043709345586605046
42.39999999999998	0.04379795087058604
42.29999999999998	0.04388689707526719
42.19999999999999	0.043976182073686636
42.099999999999994	0.04406581426921272
42.	0.044155792070517744
41.89999999999998	0.044246120516597987
41.79999999999998	0.044336804433481605
41.69999999999999	0.044427842925307104
41.599999999999994	0.044519241291341625
41.5	0.044611002206584253
41.39999999999998	0.04470312843410471
41.29999999999998	0.04479562382054464
41.19999999999999	0.04488849109667439
41.099999999999994	0.044981733745666296
41.	0.045075347203423495
40.89999999999998	0.0451693467732338
40.79999999999998	0.045263732102767865
40.69999999999999	0.04535850648084893
40.599999999999994	0.04545366146033947
40.5	0.04554921777198217
40.39999999999998	0.04564516841401267
40.29999999999998	0.045741519460196674
40.19999999999999	0.0458382780934004
40.099999999999994	0.04593543907713668
40.	0.046033014758089574
39.89999999999998	0.04613100279142561
39.79999999999998	0.04622940744813067
39.69999999999999	0.04632823351861508
39.599999999999994	0.046427485810674546
39.5	0.046527166457270126
39.39999999999998	0.046627275558316215
39.29999999999998	0.04672782805613248
39.19999999999999	0.04682881567982369
39.099999999999994	0.04693024847463805
39.	0.04703212391968296
38.89999999999998	0.04713440799805471
38.79999999999998	0.04723719471753437
38.69999999999999	0.04734048424052172
38.599999999999994	0.04744419442000677
38.5	0.047548366458232225
38.39999999999998	0.04765301538140555
38.29999999999998	0.0477580816836361
38.19999999999999	0.047863683070202764
38.099999999999994	0.04796982163979946
38.	0.048076394339964836
37.89999999999998	0.048183401754433475
37.79999999999998	0.048290965073653866
37.69999999999999	0.04839902837556423
37.599999999999994	0.048507595277460194
37.5	0.04861667367324863
37.39999999999998	0.04872627296109108
37.29999999999998	0.048836388935517526
37.19999999999999	0.04894702382758062
37.099999999999994	0.04905819097615327
37.	0.04916989359547537
36.89999999999998	0.04928213209093416
36.79999999999998	0.049394921459795633
36.69999999999999	0.04950826055223753
36.599999999999994	0.04962214202816822
36.5	0.04973659392626548
36.39999999999998	0.04985160662466887
36.29999999999998	0.049967184977484376
36.19999999999999	0.05008334176509086
36.099999999999994	0.05020017179815994
36.	0.05031740413648678
35.89999999999998	0.05043541542106829
35.79999999999998	0.05055382913314126
35.69999999999999	0.050672945086276615
35.599999999999994	0.05079277096570363
35.5	0.05091310828414148
35.39999999999998	0.05103406500350187
35.29999999999998	0.05115565204121571
35.19999999999999	0.05127786779816065
35.099999999999994	0.05140072411601686
35.	0.05152422472086425
34.89999999999998	0.05164837531999913
34.79999999999998	0.05177317931407287
34.69999999999999	0.05189865454220347
34.599999999999994	0.05202479398774427
34.5	0.0521516092940652
34.39999999999998	0.052279111857530924
34.29999999999998	0.05240730365838075
34.19999999999999	0.05253618970377513
34.099999999999994	0.052665786828447365
34.	0.05279608763594748
33.89999999999998	0.052927107836880385
33.79999999999998	0.05305885707245943
33.69999999999999	0.05319133636951491
33.599999999999994	0.053324554675148975
33.5	0.0534585262067442
33.39999999999998	0.053593249852114104
33.29999999999998	0.05372873384509335
33.19999999999999	0.05386499296732788
33.099999999999994	0.05400203063318248
33.	0.05413985777327939
32.89999999999998	0.05427847835053508
32.79999999999998	0.05441790212511972
32.69999999999999	0.05455814120541289
32.599999999999994	0.054699199853213615
32.5	0.054841087291797465
32.39999999999998	0.05498380959184921
32.29999999999998	0.055127388817696465
32.19999999999999	0.05527182042798393
32.099999999999994	0.05541711902671264
32.	0.05556329504940104
31.899999999999977	0.05571034858874097
31.799999999999983	0.05585830348575589
31.69999999999999	0.056007164903412815
31.599999999999994	0.056156929257171535
31.5	0.056307623126464396
31.399999999999977	0.05645925731902406
31.299999999999983	0.05661183335755917
31.19999999999999	0.05676536380676879
31.099999999999994	0.056919861618669056
31.	0.05707533652068026
30.899999999999977	0.05723179983596838
30.799999999999983	0.05738926039978615
30.69999999999999	0.057547738463919064
30.599999999999994	0.057707233124811644
30.5	0.05786776504740289
30.399999999999977	0.05802934536832224
30.299999999999983	0.05819198750009452
30.19999999999999	0.05835569349446625
30.099999999999994	0.058520483742900885
30.	0.058686371481363346
29.899999999999977	0.05885336911661902
29.799999999999983	0.059021492964867535
29.69999999999999	0.059190746303194174
29.599999999999994	0.059361152125198186
29.5	0.05953272236749012
29.399999999999977	0.05970547319908453
29.299999999999983	0.05987940975618277
29.19999999999999	0.060054557832859554
29.099999999999994	0.06023092593583945
29.	0.06040853139907563
28.899999999999977	0.060587385694982
28.799999999999983	0.06076751269798084
28.69999999999999	0.06094891979327497
28.599999999999994	0.061131626728773855
28.5	0.061315652873091646
28.399999999999977	0.061501007131716565
28.299999999999983	0.06168771689571933
28.19999999999999	0.06187578751167281
28.099999999999994	0.062065242073397316
28.	0.06225610835640436
27.899999999999977	0.06244839285822118
27.799999999999983	0.06264211219337264
27.69999999999999	0.06283729411860195
27.599999999999994	0.06303395494547885
27.5	0.06323211411187196
27.399999999999977	0.06343178596039
27.299999999999983	0.0636330046820601
27.19999999999999	0.06383577088304353
27.099999999999994	0.06404013031306477
27.	0.06424582895563614
26.899999999999977	0.06445341369038082
26.799999999999983	0.0646626444941052
26.69999999999999	0.064873539249574
26.599999999999994	0.06508613288748237
26.5	0.06530044042630448
26.399999999999977	0.06551649389419395
26.299999999999983	0.0657343109139077
26.19999999999999	0.06595391606729735
26.099999999999994	0.066175341712908
26.	0.06639859997670838
25.899999999999977	0.06662374311524835
25.799999999999983	0.06685077735709202
25.69999999999999	0.06707973609245794
25.599999999999994	0.06731064984703858
25.5	0.06754355142999378
25.399999999999977	0.06777846004409724
25.299999999999983	0.06801541206953822
25.19999999999999	0.06825443965084085
25.099999999999994	0.06849557227792351
25.	0.06873884388163852
24.899999999999977	0.06898429215344964
24.799999999999983	0.06923193836860533
24.69999999999999	0.0694818266326915
24.599999999999994	0.06973399118679731
24.5	0.06998846818146946
24.399999999999977	0.07024528980900525
24.299999999999983	0.07050450269486803
24.19999999999999	0.07076614006820635
24.099999999999994	0.07103023620564154
24.	0.0712968455031839
23.899999999999977	0.0715659925861952
23.799999999999983	0.07183772720153624
23.69999999999999	0.0721121012549691
23.599999999999994	0.0723891498109885
23.5	0.07266891793678193
23.399999999999977	0.07295145548362424
23.299999999999983	0.07323680468400648
23.19999999999999	0.07352502334695596
23.099999999999994	0.07381615791611423
23.	0.07411025463308786
22.899999999999977	0.07440737798336725
22.799999999999983	0.07470756126832244
22.69999999999999	0.07501088134360699
22.599999999999994	0.07531738302888256
22.5	0.07562712639379765
22.399999999999977	0.0759401772283382
22.299999999999983	0.0762565871788156
22.19999999999999	0.07657642583336662
22.099999999999994	0.07689975348681247
22.	0.07722664438320248
21.899999999999977	0.07755715276378425
21.799999999999983	0.07789136184258008
21.69999999999999	0.07822933438811938
21.599999999999994	0.07857115308694711
21.5	0.07891688763821712
21.399999999999977	0.07926661739377473
21.299999999999983	0.07962042218171728
21.19999999999999	0.07997838317190809
21.099999999999994	0.08034059798818374
21.	0.08070713155695697
20.899999999999977	0.08107809240167499
20.799999999999983	0.08145356774208494
20.69999999999999	0.0818336477377835
20.599999999999994	0.08221844176177394
20.5	0.08260804497911194
20.399999999999977	0.08300255680266742
20.299999999999983	0.08340209972977919
20.19999999999999	0.08380677098750702
20.099999999999994	0.08421669762219679
20.	0.08463199623355076
19.899999999999977	0.08505277551245728
19.799999999999983	0.08547918222316171
19.69999999999999	0.08591133063954182
19.599999999999994	0.08634936454605639
19.5	0.08679341880353626
19.399999999999977	0.08724364776752119
19.299999999999983	0.08770018910263608
19.19999999999999	0.0881632118158864
19.099999999999994	0.08863286133258691
19.	0.08910931785063547
18.899999999999977	0.08959274089373123
18.799999999999983	0.09008331429591594
18.69999999999999	0.09058123044702411
18.599999999999994	0.09108667361534575
18.5	0.09159984369377887
18.399999999999977	0.0921209515000487
18.299999999999983	0.09265021245981589
18.19999999999999	0.09318784791815266
18.099999999999994	0.09373410110160538
18.	0.09428919658929999
17.899999999999977	0.09485339325849895
17.799999999999983	0.09542696918485373
17.69999999999999	0.09601017390702203
17.599999999999994	0.09660331158475936
17.5	0.09720666794528869
17.399999999999977	0.09782056275050194
17.299999999999983	0.09844532630006134
17.19999999999999	0.09908128949621549
17.099999999999994	0.09972880968695239
17.	0.10038825694816823
16.899999999999977	0.10106003286058064
16.799999999999983	0.10174452569533535
16.69999999999999	0.10244218518983163
16.599999999999994	0.10315346062394967
16.5	0.10387880629334119
16.399999999999977	0.10461872573486089
16.299999999999983	0.10537376227799476
16.19999999999999	0.10614445198820224
16.099999999999994	0.10693136756325555
16.	0.10773513979565623
15.899999999999977	0.10855640062866193
15.799999999999983	0.1093958481529885
15.699999999999989	0.110254197006666
15.599999999999994	0.11113222639403716
15.5	0.11203073424145553
15.399999999999977	0.11295061012310721
15.299999999999983	0.11389275929824245
15.199999999999989	0.11485815774779322
15.099999999999994	0.11584786553072716
15.	0.1168629848400507
14.899999999999977	0.11790471575358238
14.799999999999983	0.11897434048365646
14.699999999999989	0.12007322647755907
14.599999999999994	0.12120284694679384
14.5	0.12236478636741686
14.399999999999977	0.12356076581410916
14.299999999999983	0.12479262998969183
14.199999999999989	0.12606238243610318
14.099999999999994	0.127372205159763
14.	0.12872446334201693
13.899999999999977	0.13012175061176
13.799999999999983	0.13156688580957115
13.699999999999989	0.1330629853824884
13.599999999999994	0.1346134564571389
13.5	0.1362220944203671
13.399999999999977	0.13789307541398518
13.299999999999983	0.13963106023077282
13.199999999999989	0.1414412588991211
13.099999999999994	0.1433295420617907
13.	0.14530251083242895
12.899999999999977	0.14736765494641504
12.799999999999983	0.1495335382509692
12.699999999999989	0.15181002188692141
12.599999999999994	0.1542084903992261
12.5	0.15674229285470445
12.399999999999977	0.1594271242846547
12.299999999999983	0.16228169325751896
12.199999999999989	0.1653286014408454
12.099999999999994	0.16859544145653005
12.	0.1721165936136456
11.899999999999977	0.1759356336903845
11.799999999999983	0.18010909340698883
11.699999999999989	0.18471255212501983
11.599999999999994	0.18985075115195876
11.5	0.19567556184961746
11.399999999999977	0.2024223073017087
11.299999999999983	0.21048972019435558
11.199999999999989	0.22065867888563295
11.099999999999994	0.23494129873272154
11.	0.26779517661712104
10.899999999999977	0.6215616046776435
10.799999999999983	0.6238282282079533
10.699999999999989	0.6280642921989843
10.599999999999994	0.6315424284052975
10.5	0.6356184256793
10.399999999999977	0.6396796336040097
10.299999999999983	0.6434474192136673
10.199999999999989	0.6473326421454321
10.099999999999994	0.6506850834746719
10.	0.6540534152602617
9.899999999999977	0.6583227574325038
9.799999999999983	0.662258496854998
9.699999999999989	0.6662478529829615
9.599999999999994	0.6699785865269494
9.5	0.6737131225826376
9.399999999999977	0.6773947969442231
9.299999999999983	0.6801165468888586
9.199999999999989	0.6848227250526501
9.099999999999994	0.6885962597767152
9.	0.6921294113381272
8.899999999999977	0.6953963620190149
8.799999999999983	0.6994852634265897
8.699999999999989	0.702739126837289
8.599999999999994	0.7069192249709787
8.5	0.7105249774454238
8.399999999999977	0.7133636766739914
8.299999999999983	0.717814081783102
8.199999999999989	0.7216132389668432
8.099999999999994	0.7250059659928626
8.	0.7283108304375706
7.899999999999977	0.7321834914220253
7.799999999999983	0.7359321308981757
7.699999999999989	0.7395985260253959
7.599999999999994	0.7430997617975621
7.5	0.7459660808459587
7.399999999999977	0.750294407234116
7.299999999999983	0.7539116455436983
7.199999999999989	0.7574233002855019
7.099999999999994	0.7610780131440291
7.	0.7645156684048111
6.899999999999977	0.7674046101083198
6.799999999999983	0.7715834596559568
6.699999999999989	0.7746204429513373
6.599999999999994	0.7780277793611131
6.5	0.7821608045852785
6.399999999999977	0.7852441205178587
6.299999999999983	0.7889813622492533
6.199999999999989	0.792704165429944
6.099999999999994	0.7956836214965598
6.	0.7993120718281107
5.899999999999977	0.8034090522398526
5.799999999999983	0.8066164453840454
5.699999999999989	0.8098513124203816
