99.60000000000001	0.13174514781520394
99.7	0.1316071585360905
99.80000000000001	0.13146952421107286
99.9	0.13133221187958843
100.	0.1311952303555452
100.10000000000001	0.13105859233376005
100.2	0.13092228172026657
100.30000000000001	0.13078629685114304
100.4	0.13065064243300545
100.5	0.13051531399185526
100.60000000000001	0.13038031112166257
100.7	0.13024563781043647
100.80000000000001	0.13011128720645943
100.9	0.12997725523871578
101.	0.12984354255128205
101.10000000000001	0.1297101466838574
101.2	0.12957710181157514
101.30000000000001	0.1294443796055351
101.4	0.12931196263639474
101.5	0.12917986166995724
101.60000000000001	0.12904807499744078
101.7	0.12891661212343564
101.80000000000001	0.12878545238666358
101.9	0.12865459364975798
102.	0.1285240449834077
102.10000000000001	0.12839380790556187
102.2	0.1282638858646176
102.30000000000001	0.1281342419022427
102.4	0.12800492009367948
102.5	0.1278758996737469
102.60000000000001	0.12774717995388188
102.7	0.12761876279523485
102.80000000000001	0.12749063652756248
102.9	0.12736280708862466
103.	0.12723528892092176
103.10000000000001	0.12710806550429676
103.2	0.1269811294997198
103.30000000000001	0.1268544753565527
103.4	0.12672813787856715
103.5	0.12660208189195318
103.60000000000001	0.12647631593768371
103.7	0.12635084545313477
103.80000000000001	0.12622566269429436
103.9	0.12610076629155723
104.	0.1259761561882502
104.10000000000001	0.1258518202655888
104.2	0.12572777695392184
104.30000000000001	0.1256040206545444
104.4	0.12548056120779752
104.5	0.125357363582651
104.60000000000001	0.1252344479465607
104.7	0.12511181869522311
104.80000000000001	0.12498946788659934
104.9	0.1248673950681264
105.	0.12474559614526284
105.10000000000001	0.12462407917756824
105.2	0.12450283733936196
105.30000000000001	0.12438185976092944
105.4	0.12426116716199805
105.5	0.1241407392391113
105.60000000000001	0.12402057827758514
105.7	0.1239007031208499
105.80000000000001	0.12378109049456143
105.9	0.12366173630333419
106.	0.12354266676396425
106.10000000000001	0.12342386041218349
106.2	0.12330531115243676
106.30000000000001	0.12318702586925695
106.4	0.12306901764737466
106.5	0.12295125955122678
106.60000000000001	0.12283376621387494
106.7	0.12271653860829497
106.80000000000001	0.12259956948579698
106.9	0.12248285816983691
107.	0.12236640377606807
107.10000000000001	0.1222502165546537
107.2	0.12213427677188896
107.30000000000001	0.12201859619836518
107.4	0.12190317691366834
107.5	0.12178800532606655
107.60000000000001	0.12167308789566413
107.7	0.12155841991071262
107.80000000000001	0.12144401035523403
107.9	0.12132984561058187
108.	0.12121594355973288
108.10000000000001	0.12110227381826523
108.2	0.12098886505999273
108.30000000000001	0.12087569192748429
108.4	0.12076276842244754
108.5	0.12065010106673885
108.60000000000001	0.12053767279599269
108.7	0.12042548356781153
108.80000000000001	0.12031355287464143
108.9	0.12020184549232459
109.	0.12009038626406719
109.10000000000001	0.11997916700307683
109.2	0.11986820086618513
109.30000000000001	0.11975746016654494
109.4	0.11964696755669282
109.5	0.11953671280374634
109.60000000000001	0.11942669171188341
109.7	0.11931689919797842
109.80000000000001	0.1192073507115547
109.9	0.11914847474524562
110.	0.11903166315243086
110.10000000000001	0.1189236465969254
110.2	0.11881467440624821
110.30000000000001	0.11870610961865041
110.4	0.1185977426897732
110.5	0.11848961753204411
110.60000000000001	0.11838171206588415
110.7	0.11827405472728522
110.80000000000001	0.11816661525833547
110.9	0.1180594006652453
111.	0.11795243130143103
111.10000000000001	0.11784567670255347
111.2	0.11773915307787856
111.30000000000001	0.11763284469486504
111.4	0.11752677349446503
111.5	0.11742091643591626
111.60000000000001	0.11731529603182692
111.7	0.11720989030733407
111.80000000000001	0.11710470168408468
111.9	0.11699973885247582
112.	0.11689499862676785
112.10000000000001	0.11679047920110053
112.2	0.11668616818685279
112.30000000000001	0.11658209233407614
112.4	0.1164782215279797
112.5	0.11637457600190286
112.60000000000001	0.11627114501213762
112.7	0.11616792918750296
112.80000000000001	0.11606492975651155
112.9	0.11596214114317406
113.	0.11585956944572648
113.10000000000001	0.11575720623789934
113.2	0.11565505538584105
113.30000000000001	0.11555312255167592
113.4	0.11545138876757127
113.5	0.11534987704572659
113.60000000000001	0.11524856959061043
113.7	0.11514747465884245
113.80000000000001	0.11504658387794892
113.9	0.11494590111449547
114.	0.1148454234994293
114.10000000000001	0.11474515853476398
114.2	0.11464509154045156
114.30000000000001	0.11454523437886449
114.4	0.11444558131663761
114.5	0.11434613263238351
114.60000000000001	0.1142468838618276
114.7	0.11414783704965048
114.80000000000001	0.11404899576675866
114.9	0.1139503551883803
115.	0.11385191417810306
115.10000000000001	0.113753670593707
115.2	0.11365563135128622
115.30000000000001	0.11355778597148018
115.4	0.11346013967027734
115.5	0.11336269262835744
115.60000000000001	0.11326543986529848
115.7	0.1131683790714095
115.80000000000001	0.11307152726665846
115.9	0.11297485556088627
116.	0.11287838496869715
116.10000000000001	0.11278211360111126
116.2	0.11268602648148417
116.30000000000001	0.11259013486468017
116.4	0.11249443424241903
116.5	0.11239892796254086
116.60000000000001	0.11230361394727556
116.7	0.11220848654816812
116.80000000000001	0.11211354789991361
116.9	0.11201880081996524
117.	0.11192424438757298
117.10000000000001	0.11182987018407481
117.2	0.1117356863494721
117.30000000000001	0.11164168729570716
117.4	0.1115478780446944
117.5	0.11145424775493726
117.60000000000001	0.11136080792262139
117.7	0.11133213957762124
117.80000000000001	0.11115435914280798
117.9	0.11108368875048524
118.	0.11105223537219655
118.10000000000001	0.11087664861511665
118.2	0.11080604934402379
118.30000000000001	0.11071165189597404
118.4	0.11061989407660801
118.5	0.11052807109561844
118.60000000000001	0.11043644837222714
118.7	0.11040690355323975
118.80000000000001	0.1102757611173358
118.9	0.11021997477118745
119.	0.11005242374368049
119.10000000000001	0.10998293151019957
119.2	0.1099507201336246
119.30000000000001	0.10978040225216457
119.4	0.10971181092945509
119.5	0.10967935105609322
119.60000000000001	0.10955089485464767
119.7	0.10949593658140705
119.80000000000001	0.10933453707200406
119.9	0.10932343762103858
120.	0.10918674360804481
120.10000000000001	0.10913914502008848
120.2	0.10901821542241391
120.30000000000001	0.10895964146615307
120.4	0.10880152287560495
120.5	0.10878944032890842
120.60000000000001	0.10865448689186087
120.7	0.10860757021167475
120.80000000000001	0.10844753867884492
120.9	0.10843724250324772
121.	0.10830246783692757
121.10000000000001	0.10825667088856018
121.2	0.10813652614722209
121.30000000000001	0.10808073598185271
121.4	0.10792542195306531
121.5	0.10791327530543968
121.60000000000001	0.10778057851965886
121.7	0.10773513894058628
121.80000000000001	0.10761582525457622
121.9	0.10756134907045943
122.	0.10744594732519948
122.10000000000001	0.10738915612592573
122.2	0.10727496025216479
122.30000000000001	0.10721788945290134
122.4	0.10710409543164129
122.5	0.1070473551308902
122.60000000000001	0.10693373319403891
122.7	0.10687748352285714
122.80000000000001	0.1067639683038324
122.9	0.10670825003323635
123.	0.10659486371596814
123.10000000000001	0.10653965160306
123.2	0.10642639647666992
123.30000000000001	0.10637168647913972
123.4	0.10625861145161278
123.5	0.10620432941995661
123.60000000000001	0.10609143788146015
123.7	0.10603760185029727
123.80000000000001	0.10592490673782502
123.9	0.10587149196560854
124.	0.10575897087001435
124.10000000000001	0.10570599934868914
124.2	0.10559365989461861
124.30000000000001	0.10554112185442467
124.4	0.1054289713393605
124.5	0.10537653657283283
124.60000000000001	0.1052654224045889
124.7	0.10521239742436629
124.80000000000001	0.10510277702540599
124.9	0.10504879080834041
125.	0.10494089785387349
125.10000000000001	0.10488574919894182
125.2	0.10477966401435637
125.30000000000001	0.10472329819009785
125.4	0.10461902749336742
125.5	0.10456146795662451
125.60000000000001	0.1044589558839916
125.7	0.10440024537241774
125.80000000000001	0.10429945227275944
125.9	0.10423963187923736
126.	0.1041404920921605
126.10000000000001	0.1040796313024431
126.2	0.10398211812157736
126.30000000000001	0.10392021846337864
126.4	0.10382430769656163
126.5	0.10376140478244357
126.60000000000001	0.10366705672231363
126.7	0.10357738121094617
126.80000000000001	0.10352722969647314
126.9	0.10342639214915195
127.	0.10336839765671584
127.10000000000001	0.10327321493129728
127.2	0.10319013932127442
127.30000000000001	0.10310792411896978
127.4	0.10305722496517612
127.5	0.10295947321962658
127.60000000000001	0.1028829092098461
127.7	0.10280932504804786
127.80000000000001	0.10273163842055474
127.9	0.1026545695185811
128.	0.1025775489736618
128.10000000000002	0.10250065211917055
128.2	0.10242385011354938
128.3	0.10234727256176328
128.4	0.10227093442920696
128.5	0.10219473894882293
128.60000000000002	0.1021126556224547
128.7	0.10204322577453154
128.8	0.10195411684745025
128.9	0.10189242673963388
129.	0.10180228578505389
129.1	0.10174137773333507
129.20000000000002	0.10165173950025276
129.3	0.10159075045697194
129.4	0.10150220003260374
129.5	0.10144044735299895
129.6	0.10135302045818738
129.70000000000002	0.10129087451189163
129.8	0.10120441496237786
129.9	0.10113261218642848
130.	0.10105466498277835
130.1	0.10098251892898687
130.20000000000002	0.10090668208003511
130.3	0.10083307127935803
130.4	0.10075919659195555
130.5	0.10068562554480369
130.6	0.10061222806771952
130.70000000000002	0.10053899959363201
130.8	0.100466231075874
130.9	0.1003935521795106
131.	0.1003209302099606
131.1	0.1002484887464616
131.20000000000002	0.10017632115799022
131.3	0.10010457808294326
131.4	0.10003365413472
131.5	0.09996517649366386
131.6	0.09989997127534689
131.70000000000002	0.09982975034720101
131.8	0.09972665442184937
131.9	0.09966941671207358
132.	0.09960708167850564
132.1	0.09954222254063787
132.20000000000002	0.09944021184201994
132.3	0.09938358546034885
132.4	0.09932688776396713
132.5	0.0992280403020194
132.6	0.0991715441066308
132.70000000000002	0.09911469169066078
132.8	0.09901409586036806
132.9	0.0989598765657299
133.	0.0989037486921622
133.1	0.09883167815922159
133.20000000000002	0.09876557771443935
133.3	0.09868520297054544
133.4	0.09859363333149367
133.5	0.09854679935093137
133.6	0.09845466713653882
133.70000000000002	0.0984120042841382
133.8	0.0983442136212871
133.9	0.0982702338339025
134.	0.09817667116208283
134.1	0.09813509596206768
134.20000000000002	0.09806452399042154
134.3	0.09799911156850429
134.4	0.0979215311582761
134.5	0.09783209863703315
134.6	0.09779196076093127
134.70000000000002	0.09771695636102007
134.8	0.09762656343559575
134.9	0.09758757285888493
135.	0.09750966345848826
135.1	0.09742225339861423
135.20000000000002	0.09738435793976812
135.3	0.09730319433363407
135.4	0.09725084382647609
135.5	0.09720716607476518
135.6	0.09710676495348083
135.70000000000002	0.09701622330366974
135.8	0.09694945189329947
135.9	0.09688265707542772
136.	0.09681595976568327
136.1	0.09674907816145575
136.20000000000002	0.09668226398744727
136.3	0.09661556610352542
136.4	0.09654898003131486
136.5	0.09648250006566338
136.6	0.09641612803857308
136.70000000000002	0.09634986918267356
136.8	0.09628371922052278
136.9	0.09621767466972224
137.	0.09615174019699815
137.1	0.0960859112666841
137.20000000000002	0.09602019209530722
137.3	0.09598536420417014
137.4	0.09593444747930267
137.5	0.09584921586212333
137.6	0.09577530374337094
137.70000000000002	0.09572188685965796
137.8	0.09567855413850887
137.9	0.09557761616475714
138.	0.095497544952976
138.1	0.09546360610471359
138.20000000000002	0.09541254146519172
138.3	0.09533016565197869
138.4	0.09529779687630104
138.5	0.09519307937312449
138.6	0.09513911848982264
138.70000000000002	0.09509594052142145
138.8	0.09499578533093456
138.9	0.09494720457891971
139.	0.09490202879709352
139.1	0.09481490973329296
139.20000000000002	0.09474590853632922
139.3	0.09469172669002576
139.4	0.09464855656302343
139.5	0.09454982029428573
139.6	0.09450204002326258
139.70000000000002	0.09445656344383452
139.8	0.09437202714244682
139.9	0.09430101589671473
140.	0.09424957991849035
140.1	0.09420535249320816
140.20000000000002	0.09411218977564374
140.3	0.09406157005845849
140.4	0.09401703092582417
140.5	0.09392593663325874
140.6	0.09387431715182425
140.70000000000002	0.09383008533375312
140.8	0.09373802580267816
140.9	0.09368816233734763
141.	0.093643340173455
141.1	0.09355471787720766
141.20000000000002	0.09350259223856507
141.3	0.09345851708908492
141.4	0.09336709110011224
141.5	0.09331831991681393
141.6	0.09327311617328135
141.70000000000002	0.09318771091726752
141.8	0.0931343180007802
141.9	0.09309066639485274
142.	0.09299932087442851
142.1	0.09295197811153592
142.20000000000002	0.09290637064062135
142.3	0.09282456304515314
142.4	0.09276424882934116
142.5	0.09270324977415749
142.6	0.09264426512921173
142.70000000000002	0.09258067295666515
142.8	0.09252843965860527
142.9	0.0924844526477928
143.	0.0923964535818566
143.1	0.09234881959298644
143.20000000000002	0.09230340926530509
143.3	0.09222172905664032
143.4	0.0921683731167836
143.5	0.0921289259352234
143.6	0.09204102583769112
143.70000000000002	0.09199129379804631
143.8	0.09194650290053871
143.9	0.09186319656872133
144.	0.09181387245127878
144.1	0.09176896603757802
144.20000000000002	0.09168675455683584
144.3	0.09163723293604652
144.4	0.09159239334793226
144.5	0.09151059417435288
144.6	0.09146144318052768
144.70000000000002	0.09141649688185648
144.8	0.0913357985419416
144.9	0.09128642581194317
145.	0.09124154909244933
145.1	0.09116127871182023
145.20000000000002	0.0911122425778381
145.3	0.09106730218341011
145.4	0.09098794783536059
145.5	0.09093883279339106
145.6	0.09089392584413446
145.70000000000002	0.09081515886891348
145.8	0.09076622964703802
145.9	0.09072130005154229
146.	0.09064330518492658
146.1	0.09059439965266167
146.20000000000002	0.09054949815679325
146.3	0.09047212653879247
146.4	0.09042335929570788
146.5	0.09037845713641186
146.6	0.09030178706563352
146.70000000000002	0.09025308809438136
146.8	0.09020820608356961
146.9	0.0901321796023826
147.	0.09008358480044998
147.1	0.09003872459021064
147.20000000000002	0.08996335164905249
147.3	0.08991484722786144
147.4	0.08987001182832575
147.5	0.08979528816575746
147.6	0.08974657708557521
147.70000000000002	0.08970299836836829
147.8	0.0896260250008427
147.9	0.08957977067742366
148.	0.08953446621215537
148.1	0.08946268489373653
148.20000000000002	0.08940862119406287
148.3	0.08938581853067504
148.4	0.08930101556961274
148.5	0.08926315974704754
148.6	0.0891923276114063
148.70000000000002	0.08914784466891779
148.8	0.08907517387621884
148.9	0.08902693543449078
149.	0.08898507615741465
149.1	0.08890907168379897
149.20000000000002	0.08886372636402945
149.3	0.08881735984265825
149.4	0.08875804767682474
149.5	0.08868797122898531
149.6	0.08864637446565513
149.70000000000002	0.0885981865308542
149.8	0.08852150105249847
149.9	0.08848429333931661
150.	0.08843422302389738
