99.30000000000001	0.02634592836391544
99.4	0.0263227001982091
99.5	0.026299522306108374
99.60000000000001	0.02627639485773899
99.7	0.02625331790270664
99.80000000000001	0.02623029025915309
99.9	0.026207312913505757
100.	0.02618438526227886
100.10000000000001	0.026161506964418886
100.2	0.02613867788307386
100.30000000000001	0.02611589818369873
100.4	0.026093167624188753
100.5	0.02607048565513931
100.60000000000001	0.026047852279224095
100.7	0.026025267489030005
100.80000000000001	0.026002730993186125
100.9	0.02598024278975853
101.	0.025957802667672877
101.10000000000001	0.025935409990540868
101.2	0.025913065458658565
101.30000000000001	0.025890768339572948
101.4	0.025868518522373884
101.5	0.025846315913722853
101.60000000000001	0.025824160560198452
101.7	0.02580205166877393
101.80000000000001	0.02577999012319916
101.9	0.025757974656504697
102.	0.02573600602338913
102.10000000000001	0.025714083311905014
102.2	0.02569220682451636
102.30000000000001	0.025670376330832093
102.4	0.025648591660921916
102.5	0.02562685280833862
102.60000000000001	0.025605159358989795
102.7	0.025583511236842504
102.80000000000001	0.025561908554667463
102.9	0.025540350758871254
103.	0.025518837779815298
103.10000000000001	0.025497370091416373
103.2	0.025475946491605787
103.30000000000001	0.025454567486512047
103.4	0.02543323306549636
103.5	0.02541194276186484
103.60000000000001	0.025390696235333056
103.7	0.025369494064443533
103.80000000000001	0.025348335461556595
103.9	0.02532722042243073
104.	0.025306148868709022
104.10000000000001	0.02528512064068456
104.2	0.025264135576191223
104.30000000000001	0.025243193851658224
104.4	0.025222294758967017
104.5	0.025201438752846812
104.60000000000001	0.025180624773047822
104.7	0.025159854012284277
104.80000000000001	0.02513912521049982
104.9	0.025118438740362264
105.	0.02509779453704631
105.10000000000001	0.025077192298661632
105.2	0.025056631851764804
105.30000000000001	0.02503611290394722
105.4	0.025015636955428806
105.5	0.024995206422074367
105.60000000000001	0.02497481700677518
105.7	0.024954468497763917
105.80000000000001	0.02493416144425212
105.9	0.024913894767131267
106.	0.024893668899582003
106.10000000000001	0.0248734836979115
106.2	0.024853338747398857
106.30000000000001	0.024833234229607627
106.4	0.024813169810425594
106.5	0.024793145528706484
106.60000000000001	0.024773160953488294
106.7	0.02475321638711627
106.80000000000001	0.02473331151052541
106.9	0.0247134460083935
107.	0.024693620347936176
107.10000000000001	0.024673833654777374
107.2	0.0246540862433761
107.30000000000001	0.02463437807001138
107.4	0.024614708593789014
107.5	0.02459507806391036
107.60000000000001	0.024575486398152373
107.7	0.024555933279136844
107.80000000000001	0.02453641846480789
107.9	0.024516942205319168
108.	0.02449750378115379
108.10000000000001	0.02447810402388753
108.2	0.024458741837342615
108.30000000000001	0.024439417811299827
108.4	0.02442013146502619
108.5	0.024400882778140027
108.60000000000001	0.024381671661277044
108.7	0.024362497852640958
108.80000000000001	0.0243433615284159
108.9	0.024324262415921234
109.	0.02430520043890355
109.10000000000001	0.024286175203736788
109.2	0.02426718691713272
109.30000000000001	0.024248235726258845
109.4	0.024229320654246336
109.5	0.02421044254522554
109.60000000000001	0.024191600610735775
109.7	0.02417279504658875
109.80000000000001	0.024154025899232847
109.9	0.024135292671846196
110.	0.02411659547604343
110.10000000000001	0.02409793409056959
110.2	0.024079308533903786
110.30000000000001	0.0240607181640881
110.4	0.02404216315149909
110.5	0.024023643729637088
110.60000000000001	0.0240051596008328
110.7	0.023986710899610426
110.80000000000001	0.023968297100306044
110.9	0.0239499183703598
111.	0.02393157469270906
111.10000000000001	0.023913265729106258
111.2	0.02389499148626121
111.30000000000001	0.023876751608886818
111.4	0.023858546658147555
111.5	0.023840375816408584
111.60000000000001	0.023822239425129087
111.7	0.02380413703432393
111.80000000000001	0.02378606905604346
111.9	0.023768034878201214
112.	0.02375003472061369
112.10000000000001	0.02373206832341033
112.2	0.02371413543043547
112.30000000000001	0.023696236261222386
112.4	0.023678370756178693
112.5	0.02366053849197185
112.60000000000001	0.02364273949586919
112.7	0.023624973846570457
112.80000000000001	0.023607241180388608
112.9	0.023589541482753097
113.	0.023571874987021443
113.10000000000001	0.02355424102538184
113.2	0.023536647583498826
113.30000000000001	0.023519099990302827
113.4	0.023501583438942913
113.5	0.023484097928946505
113.60000000000001	0.023466643497158688
113.7	0.023449220546312426
113.80000000000001	0.023431828778413315
113.9	0.02341446604197497
114.	0.023397134128283013
114.10000000000001	0.023379832724270588
114.2	0.02336256239883087
114.30000000000001	0.02334469857081975
114.4	0.023327488678669336
114.5	0.023310318299945926
114.60000000000001	0.023293178447125095
114.7	0.023276068775690446
114.80000000000001	0.023258989573387134
114.9	0.023241940568117618
115.	0.023224921731015407
115.10000000000001	0.023208720830507255
115.2	0.023190981616817406
115.30000000000001	0.02317404648548185
115.4	0.02315714790369013
115.5	0.023141045337007494
115.60000000000001	0.02312344539570886
115.7	0.023106631517324772
115.80000000000001	0.023089851833832525
115.9	0.023073843628140838
116.	0.023056382439506373
116.10000000000001	0.02303968813818929
116.2	0.023023024517874854
116.30000000000001	0.023006389076594174
116.4	0.02298978153845479
116.5	0.02297320138777131
116.60000000000001	0.02295664812846666
116.7	0.02294012084089616
116.80000000000001	0.02292361872429452
116.9	0.022907140892229935
117.	0.022890686189588526
117.10000000000001	0.02287425312851829
117.2	0.022857840220934685
117.30000000000001	0.022841445363072314
117.4	0.02282508994219272
117.5	0.022808814317958656
117.60000000000001	0.02279256777528407
117.7	0.02277635020733779
117.80000000000001	0.022760161328165628
117.9	0.02274400089367571
118.	0.02272786941859866
118.10000000000001	0.022711766450117698
118.2	0.022695692470696
118.30000000000001	0.022679647405730332
118.4	0.022663631203062133
118.5	0.02264764251891243
118.60000000000001	0.022631678860330885
118.7	0.022615742855337434
118.80000000000001	0.02259983472334328
118.9	0.022584106942189926
119.	0.02256835814027801
119.10000000000001	0.02255257684206712
119.2	0.022536797801863948
119.30000000000001	0.0225210358389498
119.4	0.022505296350270192
119.5	0.02248958180403705
119.60000000000001	0.02247449454209402
119.7	0.02245823318575928
119.80000000000001	0.022442595903453114
119.9	0.02242698131582825
120.	0.02241139549006445
120.10000000000001	0.022395838167281926
120.2	0.02238030831148546
120.30000000000001	0.022364804733676108
120.4	0.022349327101666514
120.5	0.022333875353250862
120.60000000000001	0.02231844878454074
120.7	0.022303047016310446
120.80000000000001	0.02228766964328963
120.9	0.022272316338493563
121.	0.022256986235205823
121.10000000000001	0.02224167829951548
121.2	0.02222639202230778
121.30000000000001	0.022211785650610282
121.4	0.02219653068802564
121.5	0.022181314937532542
121.60000000000001	0.02216614445965977
121.7	0.022150287551556368
121.80000000000001	0.022135900372294706
121.9	0.022120101835487866
122.	0.022105043722587033
122.10000000000001	0.022090729210431214
122.2	0.022075724859039716
122.30000000000001	0.02206003632166627
122.4	0.022045079971943337
122.5	0.022030856957229908
122.60000000000001	0.02201525290727993
122.7	0.022001072154381292
122.80000000000001	0.021985520348503013
122.9	0.021971386141880954
123.	0.021956581773403948
123.10000000000001	0.021941801283966663
123.2	0.02192635572355019
123.30000000000001	0.021912313542558248
123.4	0.02189760840361086
123.5	0.02188292670387989
123.60000000000001	0.02186758770057623
123.7	0.021853635843507684
123.80000000000001	0.021839029079912444
123.9	0.021823769164870794
124.	0.021809208872872292
124.10000000000001	0.021794675517896524
124.2	0.02178016638291351
124.30000000000001	0.021766350917599275
124.4	0.021751222967733092
124.5	0.021737448861374097
124.60000000000001	0.021723034899513438
124.7	0.021708643524739554
124.80000000000001	0.021694276009880286
124.9	0.021679932227622344
125.	0.0216649576190919
125.10000000000001	0.021650660303384986
125.2	0.021636388992516523
125.30000000000001	0.02162214120405213
125.4	0.021608564896709006
125.5	0.021593718719639683
125.60000000000001	0.02157963825258976
125.7	0.021565483439437875
125.80000000000001	0.02155135132003026
125.9	0.02153724212588935
126.	0.021523155949202993
126.10000000000001	0.021509092838227512
126.2	0.02149505251788834
126.30000000000001	0.021481034992592515
126.4	0.021467040539412438
126.5	0.021453068717121816
126.60000000000001	0.02143911953117232
126.7	0.021425192986128185
126.80000000000001	0.021411289036269054
126.9	0.021397407587047446
127.	0.021383548613823432
127.10000000000001	0.021369711864337924
127.2	0.021355897647111953
127.30000000000001	0.021342105584900763
127.4	0.02132833584434095
127.5	0.02131458828738408
127.60000000000001	0.021300862772602742
127.7	0.02128715932528861
127.80000000000001	0.021273477904763114
127.9	0.021259818296193857
128.	0.021246180717417528
128.10000000000002	0.021232564892508705
128.2	0.021218970802331868
128.3	0.0212053987127163
128.4	0.021191848082795305
128.5	0.0211783189361046
128.60000000000002	0.021164811606866677
128.7	0.02115132558967863
128.8	0.02113786102922233
128.9	0.02112441808718472
129.	0.02111099636246749
129.1	0.021097595692415115
129.20000000000002	0.02108421656823825
129.3	0.021070858668701828
129.4	0.021057521642905766
129.5	0.021044205758151833
129.6	0.02103091098986046
129.70000000000002	0.02101763709491516
129.8	0.02100438425620486
129.9	0.020991152145985008
130.	0.020977940956123643
130.1	0.020964750335337543
130.20000000000002	0.020951580827658633
130.3	0.020938431470558287
130.4	0.020925303091172513
130.5	0.020912195147308608
130.6	0.020899107603545648
130.70000000000002	0.020886040743401217
130.8	0.0208729940201891
130.9	0.0208599679195189
131.	0.02084696189411794
131.1	0.020833976285092527
131.20000000000002	0.02082101081571597
131.3	0.020808073447609526
131.4	0.02079515678015406
131.5	0.020782259763329394
131.6	0.020769382590357485
131.70000000000002	0.020756524978500186
131.8	0.02074368711123691
131.9	0.020730868614791894
132.	0.02071806982098603
132.1	0.020705290725657303
132.20000000000002	0.020692530852490693
132.3	0.020679790750442347
132.4	0.020667069872857692
132.5	0.020654368563635166
132.6	0.020641685912457797
132.70000000000002	0.020629022183765916
132.8	0.02061637762042946
132.9	0.020603752191419192
133.	0.020591145934595916
133.1	0.020578558814086583
133.20000000000002	0.020565990802343594
133.3	0.0205534416190855
133.4	0.020540911713552986
133.5	0.020528422341080998
133.6	0.020515975422467674
133.70000000000002	0.020503539991731934
133.8	0.020491110270170435
133.9	0.02047868993303629
134.	0.02046628273216458
134.1	0.020453891075997935
134.20000000000002	0.020441516083963187
134.3	0.020429158113708136
134.4	0.020416817583453376
134.5	0.020404495054553065
134.6	0.020392190480467674
134.70000000000002	0.02037990397113882
134.8	0.020367635576733482
134.9	0.02035538527109679
135.	0.02034315339647489
135.1	0.020330939595528334
135.20000000000002	0.020318743977013866
135.3	0.020306566543776095
135.4	0.020294407129300505
135.5	0.020282266070686537
135.6	0.02027014310466605
135.70000000000002	0.020258037952424108
135.8	0.020245950733851804
135.9	0.02023387959320036
136.	0.02022182716448551
136.1	0.02020979307370035
136.20000000000002	0.02019777712864395
136.3	0.020185779032405295
136.4	0.020173798859281496
136.5	0.020161836523506147
136.6	0.020149891665320253
136.70000000000002	0.020137964868858743
136.8	0.020126055403914104
136.9	0.020114163637919666
137.	0.020102289231835966
137.1	0.020090432155606946
137.20000000000002	0.020078592592766453
137.3	0.02006677045450489
137.4	0.020054965383371797
137.5	0.020043177674249714
137.6	0.020031407037091983
137.70000000000002	0.020019653427308878
137.8	0.02000791692910837
137.9	0.019995610080988976
138.	0.019984399671325957
138.1	0.019972811130392842
138.20000000000002	0.01996114010905242
138.3	0.01994948806501675
138.4	0.019937852583182154
138.5	0.019926233688802444
138.6	0.019914031204443548
138.70000000000002	0.019902752907450322
138.8	0.019891489493920077
138.9	0.01987992155308744
139.	0.01986838533388098
139.1	0.019856242192454018
139.20000000000002	0.01984525183643056
139.3	0.019833255156877342
139.4	0.019822332425143672
139.5	0.01981030392616468
139.6	0.01979952482517845
139.70000000000002	0.01978739298923819
139.8	0.019776792784962794
139.9	0.0197646040345636
140.	0.019754057564627874
140.1	0.019741894820251894
140.20000000000002	0.019731375941622043
140.3	0.019719922604399684
140.4	0.019708622067053757
140.5	0.019696668960513797
140.6	0.019686210469812126
140.70000000000002	0.01967415776573416
140.8	0.01966372154878386
140.9	0.019651707860366272
141.	0.019641196911910342
141.1	0.019629979403516854
141.20000000000002	0.019618150655888313
141.3	0.019607684247786514
141.4	0.019595861905753208
141.5	0.01958542078902682
141.6	0.01957428627988296
141.70000000000002	0.019562546249621164
141.8	0.019552144485476666
141.9	0.019540416480281996
142.	0.01953003815392562
142.1	0.019518349038228383
142.20000000000002	0.019507994523326702
142.3	0.01949634098948436
142.4	0.019486014517012727
142.5	0.019474395001518395
142.6	0.019464096464741926
142.70000000000002	0.01945251077817621
142.8	0.019442240181742867
142.9	0.019430757834633446
143.	0.019420478054799042
143.1	0.01940964319201949
143.20000000000002	0.019398801987554504
143.3	0.01938796711385234
143.4	0.019377143955537524
143.5	0.019366333978513946
143.6	0.019355537993496756
143.70000000000002	0.019344756580675818
143.8	0.019333990270832244
143.9	0.0193232412153259
144.	0.01931250323836193
144.1	0.01930177965325953
144.20000000000002	0.01929107008501081
144.3	0.019280373311344638
144.4	0.019269686653099805
144.5	0.019259004512370413
144.6	0.019248320799259016
144.70000000000002	0.019237642223955416
144.8	0.0192270021373324
144.9	0.01921639721503413
145.	0.019205807071833163
145.1	0.0191952303246598
145.20000000000002	0.019184667535250687
145.3	0.019174119729281524
145.4	0.01916358684291603
145.5	0.019153068815307706
145.6	0.019142565195312457
145.70000000000002	0.019132076177007382
145.8	0.019121601477550258
145.9	0.019110788496919943
146.	0.019100729438000594
146.1	0.01909034439000682
146.20000000000002	0.019079946067475307
146.3	0.01906955159628438
146.4	0.019059167833030834
146.5	0.019048796216881856
146.6	0.019038437517508996
146.70000000000002	0.01902809205030813
146.8	0.019017759996626707
146.9	0.019007441526835953
147.	0.018997136456592848
147.1	0.018986845028935273
147.20000000000002	0.018976567261100027
147.3	0.018966303144333667
147.4	0.018956052502181495
147.5	0.018945815455587347
147.6	0.018935591713300948
147.70000000000002	0.018925381520011754
147.8	0.01891518462734987
147.9	0.018905001139590413
148.	0.018894830885530865
148.1	0.018884673690406518
148.20000000000002	0.018874529678183583
148.3	0.018864397604960288
148.4	0.018854278903458484
148.5	0.018844173248472172
148.6	0.018834080488574104
148.70000000000002	0.01882400081122279
148.8	0.018813938231072486
148.9	0.018803896000604264
149.	0.018793867479748986
149.1	0.018783852114459574
149.20000000000002	0.01877385030358029
149.3	0.018763587510146205
149.4	0.01875381334914139
149.5	0.018743650119243636
149.6	0.01873390726677386
149.70000000000002	0.018723767600727498
149.8	0.018714051109149494
149.9	0.018703937870357575
150.	0.018694247659125265
150.1	0.01868416093694745
150.20000000000002	0.018674496922363025
150.3	0.018664436356174645
150.4	0.018654798649936983
150.5	0.01864476406150091
150.6	0.01863515232062316
150.70000000000002	0.01862514377409037
150.8	0.018615558269325472
150.9	0.018605981263981667
151.	0.01859581488733053
151.1	0.018586255385448076
151.20000000000002	0.018576319108931334
151.3	0.01856679893854344
151.4	0.018556879416347292
151.5	0.018547385351627175
151.6	0.018537490607684053
151.70000000000002	0.018528023760287875
151.8	0.018518152648736463
151.9	0.0185087131428735
152.	0.018498865368777352
152.1	0.01848945286582056
152.20000000000002	0.018479628524256272
152.3	0.018470242039330367
152.4	0.01846044175462663
152.5	0.018451082402864652
152.6	0.018441305179180092
152.70000000000002	0.018431972017347222
152.8	0.018422218325705585
152.9	0.018412911614521122
153.	0.018403181044410615
153.1	0.01839390036194733
153.20000000000002	0.018384193269519303
153.3	0.018374938083080404
153.4	0.018365254484222795
153.5	0.018356025701353203
153.6	0.01834636487143089
153.70000000000002	0.01833716168419124
153.8	0.01832752388142907
153.9	0.01831834672863949
154.	0.01830873166256691
154.1	0.018299579476467303
154.20000000000002	0.018289987693947466
154.3	0.018280861022309434
154.4	0.018271291940834503
154.5	0.018262190401087397
154.60000000000002	0.01825264412107516
154.70000000000002	0.01824356781076545
154.8	0.018234044317823796
154.9	0.01822499260018994
155.	0.018215492006569287
155.10000000000002	0.018206465303029103
155.20000000000002	0.01819698709394354
155.3	0.018187985317926852
155.4	0.0181785294575539
155.5	0.0181695516735595
155.60000000000002	0.018160118759226386
155.70000000000002	0.01815116611453553
155.8	0.018141754998632655
155.9	0.01813282654301902
156.	0.01812343775303495
156.10000000000002	0.0181145335580448
156.20000000000002	0.01810516714880717
156.3	0.018096286870417738
156.4	0.01808694271735996
156.5	0.018078086381331883
156.60000000000002	0.018068764350195183
156.70000000000002	0.018059932158388466
156.8	0.0180506320442567
156.9	0.01804182360731253
157.	0.018032545390990567
157.10000000000002	0.018023760355076444
157.20000000000002	0.01801450421428029
157.3	0.018005742847182753
157.4	0.017996508446509716
157.5	0.017987770534510904
157.60000000000002	0.01797855792421581
157.70000000000002	0.017969843249331256
157.8	0.017960652250557766
157.9	0.017951961021913723
158.	0.017942791574593112
158.10000000000002	0.01793412320030134
158.20000000000002	0.017924975430506033
158.3	0.017916330116869997
158.4	0.017907203847226095
158.5	0.01789858151194764
158.60000000000002	0.017889476518096355
158.70000000000002	0.017880876580874838
158.8	0.01787179325614999
158.9	0.017863215946450607
159.	0.017854153969403885
159.10000000000002	0.017845599106856166
159.20000000000002	0.01783655847845994
159.3	0.017828025558346425
159.4	0.017819006623105725
159.5	0.017810496040026207
159.60000000000002	0.017801498066905768
159.70000000000002	0.01779300946541447
159.8	0.017784032900540838
159.9	0.017775566447870504
160.	0.017766610788959587
160.10000000000002	0.017758165948672217
160.20000000000002	0.017749231558863543
160.3	0.017740808546300287
160.4	0.01773189508025936
160.5	0.01772349355243598
160.60000000000002	0.017714601239491132
160.70000000000002	0.017706221611478383
160.8	0.017697349732564396
160.9	0.017688991266659064
161.	0.017680140601608833
161.10000000000002	0.017671803609481295
161.20000000000002	0.017662973541720965
161.3	0.01765465760033423
161.4	0.017645848438220153
161.5	0.017637553744931842
161.60000000000002	0.017628764983985523
161.70000000000002	0.017620491303076885
161.8	0.017611723259448223
161.9	0.017603470461077044
162.	0.017594722862773925
162.10000000000002	0.017586491118440767
162.20000000000002	0.01757776387519834
162.3	0.017569552743810946
162.4	0.01756084588380586
162.5	0.017552655441855206
162.60000000000002	0.017543968985173703
162.70000000000002	0.01753579912647709
162.8	0.01752713282413956
162.9	0.01751898381369278
163.	0.017510337433913503
163.10000000000002	0.017502208496362266
163.20000000000002	0.017493582445581742
163.3	0.017485473702052667
163.4	0.01747686772277879
163.5	0.017468784561727783
163.60000000000002	0.017460193568606584
163.70000000000002	0.01745189709539245
163.8	0.01744374829422217
163.9	0.01743525526376062
164.	0.017427204153258217
164.10000000000002	0.017418681724797533
164.20000000000002	0.017410647337655544
164.3	0.01740214669686902
164.4	0.01739389937300079
164.5	0.017385895624470654
164.60000000000002	0.01737741848873459
164.70000000000002	0.017369431855096984
164.8	0.017360981787278428
164.9	0.01735301486735693
165.	0.017344584501624315
165.10000000000002	0.01733663652008091
165.20000000000002	0.017328226252204492
165.3	0.017320297256885712
165.4	0.01731190675022726
165.5	0.017303996642512226
165.60000000000002	0.01729562594046324
165.70000000000002	0.01728773451257709
165.8	0.017279383688516673
165.9	0.01727151101693573
166.	0.0172631797944231
166.10000000000002	0.01725532588220206
166.20000000000002	0.017247014243066815
166.3	0.017239180425436387
166.4	0.017230886963769402
166.5	0.01722307989625514
166.60000000000002	0.0172147975350398
166.70000000000002	0.017207016633999542
166.8	0.017198746101872026
166.9	0.017190988116099117
167.	0.017182732281999593
167.10000000000002	0.017174997242308983
167.20000000000002	0.017166755961668157
167.3	0.017159045074042586
167.4	0.01715081718180783
167.5	0.017143128746112957
167.60000000000002	0.01713491556530622
167.70000000000002	0.017127248564089953
167.8	0.017119051070206018
167.9	0.01711140581257443
168.	0.017103223654865926
168.10000000000002	0.017095599519469828
168.20000000000002	0.017087432993096487
168.3	0.01707982986147179
168.4	0.017071679149124934
168.5	0.017064096090968862
168.60000000000002	0.01705596175379466
168.70000000000002	0.01704839929467081
168.8	0.017040280970006608
168.9	0.01703273737573397
169.	0.017024636354648147
169.10000000000002	0.01701711229626753
169.20000000000002	0.017009028094732762
169.3	0.017001523378183805
169.4	0.01699345578482983
169.5	0.01698596985745122
169.60000000000002	0.01697791932669368
169.70000000000002	0.01697045207629649
169.8	0.016962418776616004
169.9	0.016954969847674004
170.	0.016946953890820623
170.10000000000002	0.01693952285401422
170.20000000000002	0.01693152447957619
170.3	0.016924111489804643
170.4	0.01691613055311225
170.5	0.016908735353463114
170.60000000000002	0.016900771779971714
170.70000000000002	0.0168933941786122
170.8	0.01688544818411733
170.9	0.016877814873148492
171.	0.016870357890092134
171.10000000000002	0.016862526298317252
171.20000000000002	0.016855197976382665
171.3	0.01684729228687569
171.4	0.016839975231528744
171.5	0.016832090573206893
171.60000000000002	0.01682451966793102
171.70000000000002	0.01681711820419139
171.8	0.016809350858800448
171.9	0.01680208168555714
172.	0.016794237809387175
172.10000000000002	0.016786979802022945
172.20000000000002	0.016779156671798353
172.3	0.01677191546378596
172.4	0.01676410980151835
172.5	0.01675688515123829
172.60000000000002	0.01674909685239784
172.70000000000002	0.016741888721265096
172.8	0.016734117918340216
172.9	0.016726926050320754
173.	0.01671917263181288
173.10000000000002	0.016711997162015945
173.20000000000002	0.016704261010019733
173.3	0.01669683736965649
173.4	0.016689594521818125
173.5	0.01668195484580007
173.60000000000002	0.016674823614519493
173.70000000000002	0.01666712868683335
173.8	0.016660009517463697
173.9	0.016652333840093292
174.	0.016645231002121747
174.10000000000002	0.016637572273678746
174.20000000000002	0.016630485275710913
174.3	0.016622843780888557
174.4	0.01661577252527382
174.5	0.016608148083006143
174.60000000000002	0.01660109261687132
174.70000000000002	0.01659348517745879
174.8	0.01658644542828076
174.9	0.016578854856450404
175.	0.016571830797091444
175.10000000000002	0.016564257172447052
175.20000000000002	0.016557248672312595
175.3	0.01654969187256373
175.4	0.016542698972069423
175.5	0.01653515892437219
175.60000000000002	0.01652818147596286
175.70000000000002	0.016520658170333317
175.8	0.016513442990296993
175.9	0.01650641202742797
176.	0.01649896583539145
176.10000000000002	0.016492029178799453
176.20000000000002	0.016484546390956402
176.3	0.016477622529869236
176.4	0.016470157322883316
176.5	0.016463248688900443
176.60000000000002	0.016455800082041817
176.70000000000002	0.016448906537420885
176.8	0.0164414743714057
176.9	0.016434595937080076
177.	0.016427180236565354
177.10000000000002	0.01642031662797683
177.20000000000002	0.016412917259751997
177.3	0.016406068869465797
177.4	0.016398685691468302
177.5	0.016391852200507664
177.60000000000002	0.016384485184914525
177.70000000000002	0.016377422308620118
177.8	0.016370540744861783
177.9	0.016363241630154252
178.	0.016356205356280493
178.10000000000002	0.016349333258145596
178.20000000000002	0.01634206830581113
178.3	0.016335056149730798
178.4	0.01632820329458921
178.5	0.016320964333632167
178.60000000000002	0.016314214172511783
178.70000000000002	0.016306934646272666
178.8	0.016300196908389117
178.9	0.016292934012196208
179.	0.01628621046153482
179.10000000000002	0.016278963744557454
179.20000000000002	0.016272254346915507
179.3	0.01626502370875173
179.4	0.016258328461616015
179.5	0.016251113830251882
179.60000000000002	0.016244432811299163
179.70000000000002	0.016237233920716326
179.8	0.01623056705654038
179.9	0.01622338402922412
180.	0.016216731211078257
180.10000000000002	0.016209563921648913
180.20000000000002	0.01620292524039033
180.3	0.016195773580835075
180.4	0.016188917727533166
180.5	0.016182236444454698
180.60000000000002	0.0161751426859605
180.70000000000002	0.016168540585820818
180.8	0.01616142710812859
180.9	0.016154837397288402
181.	0.01614773992777664
181.10000000000002	0.016141164332367574
181.20000000000002	0.01613408207293085
181.3	0.016127520363325726
181.4	0.01612045348164331
181.5	0.016113905534906565
181.60000000000002	0.016106853896259272
181.70000000000002	0.016100319815572542
181.8	0.016093283213685236
181.9	0.016086763015187907
182.	0.016079741482694233
182.10000000000002	0.01607323503561304
182.20000000000002	0.016066228802664787
182.3	0.016059735567496524
182.4	0.016052745336944035
182.5	0.016046264396044167
182.60000000000002	0.01603929037033453
182.70000000000002	0.016032821773573427
182.8	0.016025863844362213
182.9	0.01601940752264141
183.	0.016012465789556462
183.10000000000002	0.016006021829594656
183.20000000000002	0.015999095988215754
183.3	0.015992664218462894
183.4	0.015985754361532684
183.5	0.01597933492528266
183.60000000000002	0.015972440951816495
183.70000000000002	0.015966033622715654
183.8	0.015959155457025982
183.9	0.01595276027784387
184.	0.015945897849229635
184.10000000000002	0.01593951478823066
184.20000000000002	0.01593266813775383
184.3	0.015926297141398937
184.4	0.015919466151705492
184.5	0.015913107356806344
184.60000000000002	0.015906291745610635
184.70000000000002	0.01589994502349722
184.8	0.015893144970399786
184.9	0.01588681019613723
185.	0.01588006352037972
185.10000000000002	0.015873589612517742
185.20000000000002	0.015866927991502734
185.3	0.015860411579880083
185.4	0.01585408090799088
185.5	0.015847382278861167
185.60000000000002	0.015840953241029895
185.70000000000002	0.0158343535118705
185.8	0.015827989453206685
185.9	0.015821358148757056
186.	0.015814991388099043
186.10000000000002	0.0158083868837998
186.20000000000002	0.01580204193082372
186.3	0.01579544347115941
186.4	0.015789111326426197
186.5	0.01578252652158293
186.60000000000002	0.015776210418766652
186.70000000000002	0.015769636409982416
186.8	0.015763334780921866
186.9	0.015756772866378835
187.	0.01575048516009106
187.10000000000002	0.01574393569723756
187.20000000000002	0.015737662787233042
187.3	0.015731125215557095
187.4	0.015724866347991924
187.5	0.01571834096780356
187.60000000000002	0.01571209640490182
187.70000000000002	0.01570558304074035
187.8	0.015699352005819126
187.9	0.015692851146962714
188.	0.015686634214994943
188.10000000000002	0.01568014549923501
188.20000000000002	0.015673942174669133
188.3	0.0156674657727495
188.4	0.015661276179447063
188.5	0.0156548120278452
188.60000000000002	0.015648635643967578
188.70000000000002	0.015642184034474545
188.8	0.015636021469026425
188.9	0.01562958198436619
189.	0.015623432347118011
189.10000000000002	0.015617005421234884
189.20000000000002	0.015610869076592784
189.3	0.015604454598262313
189.4	0.015598331006198082
189.5	0.015591929102691717
189.60000000000002	0.015585818862547047
189.70000000000002	0.015579429277250598
189.8	0.015573331432069565
189.9	0.01556695453125619
190.	0.015560869604784264
190.10000000000002	0.015554505277719084
190.20000000000002	0.015548433033520237
190.3	0.015542081094394615
190.4	0.015536021658084058
190.5	0.015529682003239276
190.60000000000002	0.01552363502460715
190.70000000000002	0.015517308036577613
190.8	0.015511273595648275
190.9	0.015504958906050139
191.	0.015498936902553117
191.10000000000002	0.015492634638539685
191.20000000000002	0.015486625146137793
191.3	0.015480335291779274
191.4	0.01547433792664767
191.5	0.015468060505320286
191.60000000000002	0.015462075531875653
191.70000000000002	0.015455810387416601
191.8	0.015449837526744458
191.9	0.015443584880342979
192.	0.015437624220915174
192.10000000000002	0.015431383700845375
192.20000000000002	0.015425435212656312
192.3	0.015419207073344236
192.4	0.015413270531123312
192.5	0.015407054664891725
192.60000000000002	0.015401130092403044
192.70000000000002	0.01539492656918357
192.8	0.015389013929183761
192.9	0.01538282255511209
193.	0.015376921862777048
193.10000000000002	0.01537074262028389
193.20000000000002	0.015364968449540242
193.3	0.015358692093514275
193.4	0.015352800700722292
193.5	0.015346654409412486
193.60000000000002	0.01534079016300783
193.70000000000002	0.015334646844243566
193.8	0.015328793202308635
193.9	0.015322662413533512
194.	0.015316820574187347
194.10000000000002	0.015310701765538363
194.20000000000002	0.015304871553266437
194.3	0.015298764874650659
194.4	0.015292946239144125
194.5	0.015286851459041444
194.60000000000002	0.015281044301876162
194.70000000000002	0.015274961457435359
194.8	0.01526916605681096
194.9	0.015263095097999528
195.	0.01525731090153414
195.10000000000002	0.015251251823389144
195.20000000000002	0.01524547906925798
195.3	0.015239431932174767
195.4	0.015233670604040487
195.5	0.015227635227761127
195.60000000000002	0.015221885280264897
195.70000000000002	0.015215861644026192
195.8	0.015210122988930536
195.9	0.015204111086063742
196.	0.015198383782017242
196.10000000000002	0.015192383572431694
196.20000000000002	0.015186667360257934
196.3	0.015180678878101192
196.4	0.015174973934351396
196.5	0.015168997131869437
196.60000000000002	0.015163303240651961
196.70000000000002	0.01515733804025694
196.8	0.015151655292841196
196.9	0.015145701589122982
197.	0.015140030139818107
197.10000000000002	0.015134087953898253
