97.60000000000001	-10.110762109876166
97.7	-10.128013063450627
97.80000000000001	-10.145268386907404
97.9	-10.16252807269965
98.	-10.17979211331177
98.10000000000001	-10.197060501209462
98.2	-10.21433322894363
98.30000000000001	-10.23161028901115
98.4	-10.248891673983866
98.5	-10.266177376442727
98.60000000000001	-10.283467388972088
98.7	-10.300761704205488
98.80000000000001	-10.318060314758014
98.9	-10.335363213302944
99.	-10.352670392501178
99.10000000000001	-10.369981845069919
99.2	-10.387297563709144
99.30000000000001	-10.404617541165043
99.4	-10.421941770183592
99.5	-10.439270243549249
99.60000000000001	-10.45660295406207
99.7	-10.473939894532045
99.80000000000001	-10.49128105779694
99.9	-10.508626436707534
100.	-10.525976024137448
100.10000000000001	-10.543329812989864
100.2	-10.560687796162277
100.30000000000001	-10.578049966604539
100.4	-10.595416317247782
100.5	-10.612786841072722
100.60000000000001	-10.63016153108132
100.7	-10.647540380252623
100.80000000000001	-10.664923381631194
100.9	-10.682310528274826
101.	-10.699701813219361
101.10000000000001	-10.717097229560599
101.2	-10.734496770405697
101.30000000000001	-10.751900428866175
101.4	-10.76930819808699
101.5	-10.786720071212928
101.60000000000001	-10.80413604143483
101.7	-10.821556101939317
101.80000000000001	-10.838980245930959
101.9	-10.85640846664734
102.	-10.873840757334522
102.10000000000001	-10.891277111256949
102.2	-10.908717521696726
102.30000000000001	-10.926161981952426
102.4	-10.943610485346728
102.5	-10.961063025214784
102.60000000000001	-10.978519594917888
102.7	-10.995980187817466
102.80000000000001	-11.013444797307143
102.9	-11.030913416794876
103.	-11.048386039699604
103.10000000000001	-11.06586265946915
103.2	-11.083343269558423
103.30000000000001	-11.100827863444923
103.4	-11.118316434617032
103.5	-11.135808976588631
103.60000000000001	-11.153305482886498
103.7	-11.170805947055666
103.80000000000001	-11.18831036265366
103.9	-11.205818723263608
104.	-11.223331022482764
104.10000000000001	-11.240847253908544
104.2	-11.258367411170605
104.30000000000001	-11.275891487923431
104.4	-11.293419477825994
104.5	-11.310951374554858
104.60000000000001	-11.328487171796443
104.7	-11.346026863270435
104.80000000000001	-11.363570442694646
104.9	-11.381117903823377
105.	-11.398669240403272
105.10000000000001	-11.416224446213835
105.2	-11.433783515050328
105.30000000000001	-11.451346440714369
105.4	-11.468913217036167
105.5	-11.48648383783917
105.60000000000001	-11.504058296995243
105.7	-11.521636588366999
105.80000000000001	-11.539218705833843
105.9	-11.556804643314337
106.	-11.57439439471014
106.10000000000001	-11.591987953966571
106.2	-11.609585315025194
106.30000000000001	-11.62718647184833
106.4	-11.644791418420187
106.5	-11.662400148732708
106.60000000000001	-11.680012656801896
106.7	-11.697628936641628
106.80000000000001	-11.715248982302713
106.9	-11.732872787837906
107.	-11.750500347318855
107.10000000000001	-11.768131654823616
107.2	-11.785766704459537
107.30000000000001	-11.80340549034224
107.4	-11.82104800660477
107.5	-11.838694247383142
107.60000000000001	-11.856344206849098
107.7	-11.873997879164685
107.80000000000001	-11.891655258535902
107.9	-11.909316339158025
108.	-11.926981115242988
108.10000000000001	-11.944649581030724
108.2	-11.962321730767387
108.30000000000001	-11.979997558714961
108.4	-11.997677059153212
108.5	-12.01536022637387
108.60000000000001	-12.033047054671835
108.7	-12.050737538374683
108.80000000000001	-12.068431671817923
108.9	-12.086129449341673
109.	-12.103830865313892
109.10000000000001	-12.121535914104765
109.2	-12.13924459010515
109.30000000000001	-12.156956887723485
109.4	-12.174672801375204
109.5	-12.192392325482256
109.60000000000001	-12.21011545450475
109.7	-12.227842182892845
109.80000000000001	-12.245572505120906
109.9	-12.263306415671202
110.	-12.281043909048602
110.10000000000001	-12.29878497976744
110.2	-12.316529622346707
110.30000000000001	-12.33427783133579
110.4	-12.35202960128646
110.5	-12.369784926761152
110.60000000000001	-12.3875438023361
110.7	-12.405306222618686
110.80000000000001	-12.423072182210163
110.9	-12.440841675726968
111.	-12.458614697802963
111.10000000000001	-12.476391243087562
111.2	-12.494171306239897
111.30000000000001	-12.511954881931064
111.4	-12.529741964846608
111.5	-12.547532549683917
111.60000000000001	-12.565326631155425
111.7	-12.583124203990106
111.80000000000001	-12.60092526302628
111.9	-12.61872980294832
112.	-12.636537818468472
112.10000000000001	-12.654349304366722
112.2	-12.672164255431596
112.30000000000001	-12.689982666465731
112.4	-12.707804532282184
112.5	-12.725629847703162
112.60000000000001	-12.743458607566563
112.7	-12.761290806730473
112.80000000000001	-12.779126440043214
112.9	-12.796965502396132
113.	-12.814807988660984
113.10000000000001	-12.832653893747823
113.2	-12.850503212567155
113.30000000000001	-12.868355940042488
113.4	-12.886212071105444
113.5	-12.90407160070777
113.60000000000001	-12.921934523812943
113.7	-12.9398008353899
113.80000000000001	-12.957670530423554
113.9	-12.97554360390702
114.	-12.993420050855828
114.10000000000001	-13.011299866284453
114.2	-13.029183045226283
114.30000000000001	-13.047069582725474
114.4	-13.064959473833008
114.5	-13.082852713624685
114.60000000000001	-13.100749297172822
114.7	-13.118649187902442
114.80000000000001	-13.136552462552421
114.9	-13.154459030501421
115.	-13.17236894084591
115.10000000000001	-13.190282169340524
115.2	-13.208198711983183
115.30000000000001	-13.226118564580588
115.4	-13.244041736391859
115.5	-13.261968191497814
115.60000000000001	-13.279897950787348
115.7	-13.297830994609981
115.80000000000001	-13.315767323962188
115.9	-13.33370693378949
116.	-13.35164981765085
116.10000000000001	-13.369595948682296
116.2	-13.387545355890833
116.30000000000001	-13.405498087272186
116.4	-13.42345398116603
116.5	-13.441413221526036
116.60000000000001	-13.459375619837203
116.7	-13.477341350299175
116.80000000000001	-13.49531023055387
116.9	-13.513282432738094
117.	-13.531257775934773
117.10000000000001	-13.549236431666088
117.2	-13.567218218630275
117.30000000000001	-13.585203310174826
117.4	-13.603191522129531
117.5	-13.621183030748764
117.60000000000001	-13.639177649557197
117.7	-13.657175556702676
117.80000000000001	-13.675176564233062
117.9	-13.693180851488208
118.	-13.711188229650237
118.10000000000001	-13.729198878715305
118.2	-13.747212609459295
118.30000000000001	-13.7652296021776
118.4	-13.783249667501497
118.5	-13.801272985808886
118.60000000000001	-13.81929936778793
118.7	-13.837328993682448
118.80000000000001	-13.855361674460713
118.9	-13.873397590073644
119.	-13.89143655185794
119.10000000000001	-13.909478739403731
119.2	-13.927523964483388
119.30000000000001	-13.945572406273094
119.4	-13.96362387698159
119.5	-13.981678555409431
119.60000000000001	-13.999736258852085
119.7	-14.017797146030126
119.80000000000001	-14.03586107247521
119.9	-14.053928150348014
120.	-14.071998278584672
120.10000000000001	-14.09007155146538
120.2	-14.10814784046046
120.30000000000001	-14.126227265862717
120.4	-14.144309748711263
120.5	-14.162395305945882
120.60000000000001	-14.180483930413759
120.7	-14.19857561884313
120.80000000000001	-14.216670366961463
120.9	-14.23476817064498
121.	-14.252869025690178
121.10000000000001	-14.270972927893851
121.2	-14.289079872736805
121.30000000000001	-14.307189856384788
121.4	-14.325302874690918
121.5	-14.343418923336964
121.60000000000001	-14.361537998092537
121.7	-14.37966009474306
121.80000000000001	-14.397785209078823
121.9	-14.415913336884662
122.	-14.434044473921638
122.10000000000001	-14.452178615911592
122.2	-14.470315758505528
122.30000000000001	-14.488455897143599
122.4	-14.506599026809033
122.5	-14.524745018587174
122.60000000000001	-14.542894247732741
122.7	-14.561046346972148
122.80000000000001	-14.579201411605364
122.9	-14.597359322225117
123.	-14.615520447629827
123.10000000000001	-14.63368442627618
123.2	-14.651851234644415
123.30000000000001	-14.67002123716829
123.4	-14.688194085741053
123.5	-14.706369759935477
123.60000000000001	-14.724548591397841
123.7	-14.742730294116864
123.80000000000001	-14.760914904625801
123.9	-14.77910244789579
124.	-14.797292918630472
124.10000000000001	-14.81548631376085
124.2	-14.833682628852333
124.30000000000001	-14.85188185922955
124.4	-14.87008398841362
124.5	-14.888289039867958
124.60000000000001	-14.90649699673687
124.7	-14.924707863236902
124.80000000000001	-14.942921619557143
124.9	-14.961138270450693
125.	-14.97935780852518
125.10000000000001	-14.997580231212456
125.2	-15.015805534671735
125.30000000000001	-15.03403371517004
125.4	-15.052264768874416
125.5	-15.070498691861719
125.60000000000001	-15.0887354800617
125.7	-15.10697512895467
125.80000000000001	-15.125217633759238
125.9	-15.143462995296959
126.	-15.16171121778535
126.10000000000001	-15.1799622771536
126.2	-15.198216179903842
126.30000000000001	-15.216472934150918
126.4	-15.234732508634343
126.5	-15.252994922219301
126.60000000000001	-15.271260160728136
126.7	-15.289528231779745
126.80000000000001	-15.307799110858557
126.9	-15.32607282089788
127.	-15.344349327633552
127.10000000000001	-15.36262866344809
127.2	-15.38091078184926
127.30000000000001	-15.399195728397022
127.4	-15.417483443801238
127.5	-15.435773986336223
127.60000000000001	-15.454067283989996
127.7	-15.472363407760843
127.80000000000001	-15.490662273024768
127.9	-15.508963963364343
128.	-15.527268381633942
128.10000000000002	-15.545575623962685
128.2	-15.563885580672654
128.3	-15.582198360502012
128.4	-15.600513841755145
128.5	-15.61883214330274
128.60000000000002	-15.637153136382278
128.7	-15.655476943239146
128.8	-15.673803434873662
128.9	-15.692132732667002
129.	-15.710464708545878
129.1	-15.728799483004327
129.20000000000002	-15.747136928887716
129.3	-15.765477165798565
129.4	-15.783820067484601
129.5	-15.802165752675805
129.6	-15.82051409604163
129.70000000000002	-15.838865215421142
129.8	-15.857218986394912
129.9	-15.875575525920944
130.	-15.89393471047754
130.1	-15.912296656167992
130.20000000000002	-15.930661240362824
130.3	-15.949028578286862
130.4	-15.96739854822161
130.5	-15.985771264537393
130.6	-16.00414660634662
130.70000000000002	-16.022524687228515
130.8	-16.04090538715997
130.9	-16.059288818861532
131.	-16.077674863166923
131.1	-16.096063631989214
131.20000000000002	-16.114455007009816
131.3	-16.13284909932583
131.4	-16.151245791436317
131.5	-16.16964519365842
131.6	-16.18804718930251
131.70000000000002	-16.20645188793112
131.8	-16.224859173598325
131.9	-16.243269155116966
132.	-16.26168171738533
132.1	-16.280096968401118
132.20000000000002	-16.2985147938666
132.3	-16.31693530102111
132.4	-16.33535837634475
132.5	-16.353784070016893
132.6	-16.37221241655494
132.70000000000002	-16.39064333443166
132.8	-16.409076942685957
132.9	-16.42751300068597
133.	-16.445951867809235
133.1	-16.464393238827757
133.20000000000002	-16.482837214374378
133.3	-16.501283746475977
133.4	-16.519732937070415
133.5	-16.53818460561451
133.6	-16.55663895366146
133.70000000000002	-16.575095920709764
133.8	-16.59355542723405
133.9	-16.612017457389847
134.	-16.63048205695216
134.1	-16.648949258741553
134.20000000000002	-16.667418978966
134.3	-16.685891353926827
134.4	-16.704366218908177
134.5	-16.7228435926116
134.6	-16.74132357533305
134.70000000000002	-16.759806112101806
134.8	-16.778291183319663
134.9	-16.796778817459913
135.	-16.815268949122636
135.1	-16.833761692916017
135.20000000000002	-16.852256944235453
135.3	-16.870754688775296
135.4	-16.889255022449227
135.5	-16.90775781471772
135.6	-16.926263167103382
135.70000000000002	-16.944770986638655
135.8	-16.963281320360586
135.9	-16.98179419724685
136.	-17.000309537130633
136.1	-17.018827471546278
136.20000000000002	-17.037347841194062
136.3	-17.055870677284673
136.4	-17.074396022896202
136.5	-17.092923947476635
136.6	-17.11145431671997
136.70000000000002	-17.12998719583672
136.8	-17.148522538834868
136.9	-17.167060329443185
137.	-17.185600591773948
137.1	-17.204143360738286
137.20000000000002	-17.222688548390018
137.3	-17.241236211713435
137.4	-17.25978643738043
137.5	-17.278339118598005
137.6	-17.29689418468834
137.70000000000002	-17.31545170366272
137.8	-17.334011707019037
137.9	-17.352574111762287
138.	-17.371138958900364
138.1	-17.3897063740543
138.20000000000002	-17.408276159289407
138.3	-17.42684834089426
138.4	-17.445422926315423
138.5	-17.464000121397127
138.6	-17.482579508118008
138.70000000000002	-17.501161583996748
138.8	-17.519745960808763
138.9	-17.538332727653795
139.	-17.556921907900225
139.1	-17.575513532325086
139.20000000000002	-17.594107524904285
139.3	-17.612703905061192
139.4	-17.631302848465424
139.5	-17.649904010747974
139.6	-17.668507726990242
139.70000000000002	-17.68711380557233
139.8	-17.705722243857593
139.9	-17.724333078982745
140.	-17.742946288594652
140.1	-17.761561874229074
140.20000000000002	-17.780179871228803
140.3	-17.798800206935425
140.4	-17.817422892538655
140.5	-17.83604812009299
140.6	-17.854675489774685
140.70000000000002	-17.873305487002167
140.8	-17.89193772407981
140.9	-17.910572303261766
141.	-17.92920923672436
141.1	-17.947848559468337
141.20000000000002	-17.966490145305308
141.3	-17.985134228421238
141.4	-18.00378063016246
141.5	-18.022429333991454
141.6	-18.04108037282786
141.70000000000002	-18.05973378761928
141.8	-18.078389523665088
141.9	-18.097047495462384
142.	-18.115708006190548
142.1	-18.134370603241123
142.20000000000002	-18.153035818608302
142.3	-18.171703196346417
142.4	-18.19037288763559
142.5	-18.209044934462295
142.6	-18.227719266509393
142.70000000000002	-18.2463959126176
142.8	-18.265074875677925
142.9	-18.283756173247212
143.	-18.302439752423794
143.1	-18.321125668859466
143.20000000000002	-18.33981385220731
143.3	-18.358504346250292
143.4	-18.37719711184105
143.5	-18.395892165867036
143.6	-18.41458954595145
143.70000000000002	-18.433289170365367
143.8	-18.451991137315503
143.9	-18.47069533887209
144.	-18.489401814088005
144.1	-18.508110602200766
144.20000000000002	-18.52682166051565
144.3	-18.545534955924605
144.4	-18.564250520579503
144.5	-18.58296838695889
144.6	-18.601688468415308
144.70000000000002	-18.62041088266406
144.8	-18.639135494615132
144.9	-18.657862361836994
145.	-18.676591517582516
145.1	-18.695322917931314
145.20000000000002	-18.71405653536612
145.3	-18.732792397753283
145.4	-18.751530538235997
145.5	-18.770270911616315
145.6	-18.789013493763385
145.70000000000002	-18.807758310006285
145.8	-18.82650539389816
145.9	-18.84525465116824
146.	-18.864006073822566
146.1	-18.882759959922453
146.20000000000002	-18.901515916806183
146.3	-18.920274086926028
146.4	-18.939034509370053
146.5	-18.95779708640242
146.6	-18.976561837222413
146.70000000000002	-18.99532899493517
146.8	-19.014098241644227
146.9	-19.032869682790746
147.	-19.051643309136146
147.1	-19.070419193755264
147.20000000000002	-19.089197226009922
147.3	-19.107977450528843
147.4	-19.126759901171724
147.5	-19.145544480856366
147.6	-19.164331220389585
147.70000000000002	-19.183120320270227
147.8	-19.201911501873756
147.9	-19.220704841414168
148.	-19.23950035556925
148.1	-19.25829807797198
148.20000000000002	-19.277097961522074
148.3	-19.295899993672602
148.4	-19.314704190594924
148.5	-19.333510585696075
148.6	-19.35231913181885
148.70000000000002	-19.371129817612477
148.8	-19.389942658290668
148.9	-19.408757687045068
149.	-19.427574857052935
149.1	-19.44639415755461
149.20000000000002	-19.465215603254002
149.3	-19.48403922694432
149.4	-19.50286498233992
149.5	-19.521692858947468
149.6	-19.540522871158657
149.70000000000002	-19.559355051513563
149.8	-19.578189353749494
149.9	-19.597025768345528
150.	-19.61586430890732
150.1	-19.63470500772954
150.20000000000002	-19.65354781892846
150.3	-19.67239273342059
150.4	-19.691239764416913
150.5	-19.710088943846003
150.6	-19.728940177434648
150.70000000000002	-19.74779351883265
150.8	-19.76664906769672
150.9	-19.785506601185247
151.	-19.80436642041825
151.1	-19.823228233915877
151.20000000000002	-19.842092142835952
151.3	-19.860958117713103
151.4	-19.879826153144275
151.5	-19.89869646165686
151.6	-19.91756875326128
151.70000000000002	-19.936443130067133
151.8	-19.955319602401282
151.9	-19.974198141839864
152.	-19.993078760764405
152.1	-20.011961489673347
152.20000000000002	-20.030846284598937
152.3	-20.049733138167728
152.4	-20.068622062018825
152.5	-20.087513086167135
152.6	-20.106406167816704
152.70000000000002	-20.125301298745974
152.8	-20.144198491593116
152.9	-20.163097773618823
153.	-20.18199906604749
153.1	-20.200902374845256
153.20000000000002	-20.219807922776972
153.3	-20.238715409560534
153.4	-20.25762491356781
153.5	-20.27653644303111
153.6	-20.295450139938698
153.70000000000002	-20.31436573494768
153.8	-20.333283572155025
153.9	-20.35220332201976
154.	-20.371125106366303
154.1	-20.390048947026532
154.20000000000002	-20.408974793646422
154.3	-20.427902708184916
154.4	-20.44683262156387
154.5	-20.46576444528433
154.60000000000002	-20.484698502374357
154.70000000000002	-20.50363445404433
154.8	-20.52257255103338
154.9	-20.5415125683786
155.	-20.56045450358218
155.10000000000002	-20.579398675476654
155.20000000000002	-20.59834473436849
155.3	-20.617292703406726
155.4	-20.636242898847406
155.5	-20.655194977065307
155.60000000000002	-20.67414896055489
155.70000000000002	-20.693105160115387
155.8	-20.71206323831806
155.9	-20.731023216992703
156.	-20.74998540132528
156.10000000000002	-20.76894946098495
156.20000000000002	-20.787915503386497
156.3	-20.806883562762977
156.4	-20.82585359283383
156.5	-20.844825595673715
156.60000000000002	-20.86379948820072
156.70000000000002	-20.88277556295532
156.8	-20.901753504893577
156.9	-20.92073340114788
157.	-20.939715189874576
157.10000000000002	-20.958699149273144
157.20000000000002	-20.977684928649346
157.3	-20.99667278198163
157.4	-21.015662471564028
157.5	-21.034654300151317
157.60000000000002	-21.053647978022717
157.70000000000002	-21.072643602848416
157.8	-21.091641184077176
157.9	-21.110640684746357
158.	-21.12964223990458
158.10000000000002	-21.148645622371482
158.20000000000002	-21.167651122825493
158.3	-21.186658463036853
158.4	-21.20566772595401
158.5	-21.22467885915594
158.60000000000002	-21.243692154000364
158.70000000000002	-21.262707250245363
158.8	-21.28172420362224
158.9	-21.300743274807353
159.	-21.319764168895887
159.10000000000002	-21.338786917008427
159.20000000000002	-21.35781173868199
159.3	-21.376838350742982
159.4	-21.3958670652462
159.5	-21.41489758824858
159.60000000000002	-21.433929953705956
159.70000000000002	-21.45296437841317
159.8	-21.472000587621437
159.9	-21.49103888486657
160.	-21.51007898319704
160.10000000000002	-21.529120916015437
160.20000000000002	-21.548164893574643
160.3	-21.56721065017107
160.4	-21.586258480126
160.5	-21.60530810468577
160.60000000000002	-21.624359540983725
160.70000000000002	-21.643413066253935
160.8	-21.662468383247695
160.9	-21.681525487954353
161.	-21.70058467249616
161.10000000000002	-21.71964563248815
161.20000000000002	-21.73870859067062
161.3	-21.757773349950007
161.4	-21.776839925249675
161.5	-21.795908510315513
161.60000000000002	-21.81497885868988
161.70000000000002	-21.834051244021385
161.8	-21.85312540670406
161.9	-21.87220142612374
162.	-21.891279338852307
162.10000000000002	-21.91035911849243
162.20000000000002	-21.929440667739165
162.3	-21.948524276528232
162.4	-21.967609605158923
162.5	-21.986696900990708
162.60000000000002	-22.005785938290803
162.70000000000002	-22.024876993889563
162.8	-22.04396980680867
162.9	-22.06306437538179
163.	-22.082161009367514
163.10000000000002	-22.101259377405842
163.20000000000002	-22.12035953120856
163.3	-22.139461648719372
163.4	-22.15856550756793
163.5	-22.177671326960244
163.60000000000002	-22.196778860798737
163.70000000000002	-22.215888398034533
163.8	-22.234999670379544
163.9	-22.254112716119423
164.	-22.2732277083397
164.10000000000002	-22.29234443323326
164.20000000000002	-22.311463100840022
164.3	-22.330583474280882
164.4	-22.34970583347303
164.5	-22.368829918007627
164.60000000000002	-22.38795575524555
164.70000000000002	-22.407083540881715
164.8	-22.426213032025245
164.9	-22.445344450979185
165.	-22.464477674689043
165.10000000000002	-22.483612652611704
165.20000000000002	-22.50274937198154
165.3	-22.521888076884352
165.4	-22.54102852773397
165.5	-22.560170757154097
165.60000000000002	-22.57931481098463
165.70000000000002	-22.598460652708695
165.8	-22.61760829737112
165.9	-22.63675773510967
166.	-22.65590889151481
166.10000000000002	-22.67506197313095
166.20000000000002	-22.694216839586808
166.3	-22.713373438833326
166.4	-22.732531762435737
166.5	-22.751692040478176
166.60000000000002	-22.770854048266035
166.70000000000002	-22.790017809819652
166.8	-22.80918334423479
166.9	-22.828350707636815
167.	-22.847519779512215
167.10000000000002	-22.866690716484193
167.20000000000002	-22.88586338065238
167.3	-22.90503780193314
167.4	-22.9242140161134
167.5	-22.94339199652677
167.60000000000002	-22.962571754417603
167.70000000000002	-22.981753259952622
167.8	-23.000936567389445
167.9	-23.02012160468312
168.	-23.03930840369864
168.10000000000002	-23.05849699189642
168.20000000000002	-23.077687318689243
168.3	-23.096879412274895
168.4	-23.116073215663263
168.5	-23.13526884078926
168.60000000000002	-23.15446609740971
168.70000000000002	-23.173665245259585
168.8	-23.192866116717774
168.9	-23.212068643975943
169.	-23.23127301040892
169.10000000000002	-23.250479103646313
169.20000000000002	-23.269686915705194
169.3	-23.28889647791624
169.4	-23.308107689324345
169.5	-23.327320800545607
169.60000000000002	-23.346535558577365
169.70000000000002	-23.365751970811516
169.8	-23.384970280982618
169.9	-23.404190230103552
170.	-23.4234118691328
170.10000000000002	-23.4426353224219
170.20000000000002	-23.461860448728295
170.3	-23.481087302299837
170.4	-23.50031579767292
170.5	-23.519546171673014
170.60000000000002	-23.538778178380944
170.70000000000002	-23.55801181604172
170.8	-23.577247313542955
170.9	-23.596484492074126
171.	-23.615723328233273
171.10000000000002	-23.634963923770567
171.20000000000002	-23.654206184644693
171.3	-23.67345017722169
171.4	-23.69269584157572
171.5	-23.711943266025024
171.60000000000002	-23.731192252102154
171.70000000000002	-23.750443120663864
171.8	-23.76969562593049
171.9	-23.78894981427174
172.	-23.808205588746485
172.10000000000002	-23.827463234090843
172.20000000000002	-23.84672251267841
172.3	-23.865983456855176
172.4	-23.885246103193865
172.5	-23.90451031419644
172.60000000000002	-23.92377640739452
172.70000000000002	-23.943044112063856
172.8	-23.962313488239516
172.9	-23.981584460186593
173.	-24.00085726694391
173.10000000000002	-24.020131666090634
173.20000000000002	-24.03940774450585
173.3	-24.058685406392897
173.4	-24.077964889634465
173.5	-24.097246004529882
173.60000000000002	-24.116528748797528
173.70000000000002	-24.135813180411926
173.8	-24.155099257126146
173.9	-24.174387035011943
174.	-24.193676435084434
174.10000000000002	-24.212967518512002
174.20000000000002	-24.23226026712414
174.3	-24.25155465516986
174.4	-24.270850703163347
174.5	-24.290148314995843
174.60000000000002	-24.30944773112624
174.70000000000002	-24.32874875684532
174.8	-24.348051397583696
174.9	-24.36735560399613
175.	-24.386661637886725
175.10000000000002	-24.405969243243984
175.20000000000002	-24.42527848077735
175.3	-24.44458933941884
175.4	-24.463901862313904
175.5	-24.483216026949226
175.60000000000002	-24.502531787879047
175.70000000000002	-24.5218492361479
175.8	-24.541168276009426
175.9	-24.56048897810806
176.	-24.579811305022282
176.10000000000002	-24.59913525711517
176.20000000000002	-24.618460802264263
176.3	-24.63778803290883
176.4	-24.65711686072857
176.5	-24.676447213465316
176.60000000000002	-24.695779357028584
176.70000000000002	-24.715113064577668
176.8	-24.73444837684724
176.9	-24.75378527190037
177.	-24.77312384292894
177.10000000000002	-24.792463991269035
177.20000000000002	-24.81180576087217
177.3	-24.8311491408805
177.4	-24.85049408511547
177.5	-24.869840687677502
177.60000000000002	-24.889188914971356
177.70000000000002	-24.908538683174445
177.8	-24.92789009464466
177.9	-24.94724313409593
178.	-24.96659773541799
178.10000000000002	-24.98595394552318
178.20000000000002	-25.005311737241016
178.3	-25.024671137315003
178.4	-25.04403212933546
178.5	-25.06339471858646
178.60000000000002	-25.082758887567913
178.70000000000002	-25.10212466978468
178.8	-25.121492027443168
178.9	-25.140860956940152
179.	-25.16023148525469
179.10000000000002	-25.179603592806885
179.20000000000002	-25.19897729215758
179.3	-25.218352548804695
179.4	-25.237729428753326
179.5	-25.257107862143258
179.60000000000002	-25.276487845341876
179.70000000000002	-25.29586944632722
179.8	-25.315252603979893
179.9	-25.33463731444867
180.	-25.354023625795136
180.10000000000002	-25.373411497588997
180.20000000000002	-25.39280091818114
180.3	-25.412191927552804
180.4	-25.431584504643425
180.5	-25.450978526693262
180.60000000000002	-25.470374305509395
180.70000000000002	-25.489771570465017
180.8	-25.509170385664163
180.9	-25.528570740662936
181.	-25.547972671903516
181.10000000000002	-25.567376135009596
181.20000000000002	-25.586781194357247
181.3	-25.606187781781134
181.4	-25.62559589424128
181.5	-25.64500559623324
181.60000000000002	-25.66441683021931
181.70000000000002	-25.683829594347117
181.8	-25.703243925321402
181.9	-25.722659770900464
182.	-25.74207717771722
182.10000000000002	-25.761496129455264
182.20000000000002	-25.780916648495705
182.3	-25.800338669788328
182.4	-25.81976223398639
182.5	-25.83918733115133
182.60000000000002	-25.85861396310363
182.70000000000002	-25.878042125624773
182.8	-25.897471820940083
182.9	-25.9169030434051
183.	-25.936335796257634
183.10000000000002	-25.955770073637897
183.20000000000002	-25.975205878160878
183.3	-25.994643204742808
183.4	-26.014082055498378
183.5	-26.03352242583128
183.60000000000002	-26.052964317255263
183.70000000000002	-26.072407725814166
183.8	-26.091852652422077
183.9	-26.11129909371904
184.	-26.13074705003062
184.10000000000002	-26.150196518579037
184.20000000000002	-26.169647499137284
184.3	-26.189099989466477
184.4	-26.20855398884408
184.5	-26.22800949546513
184.60000000000002	-26.24746650827665
184.70000000000002	-26.266925025733947
184.8	-26.28638504658381
184.9	-26.305846569436454
185.	-26.32530959294874
185.10000000000002	-26.344774115780936
185.20000000000002	-26.364240136579166
185.3	-26.383707654002905
185.4	-26.403176666713016
185.5	-26.422647173367654
185.60000000000002	-26.4421191726277
185.70000000000002	-26.461592663160197
185.8	-26.481067643629856
185.9	-26.500544112700624
186.	-26.520022069040113
186.10000000000002	-26.539501511318846
186.20000000000002	-26.558982438191652
186.3	-26.57846484830243
186.4	-26.59794874018305
186.5	-26.61743411172606
186.60000000000002	-26.63692096642246
186.70000000000002	-26.6564092962466
186.8	-26.675899102878198
186.9	-26.695390384224368
187.	-26.714883141575587
187.10000000000002	-26.7343773690166
187.20000000000002	-26.75387307341878
187.3	-26.77337024229452
187.4	-26.792868880881016
187.5	-26.81236899074358
187.60000000000002	-26.831870563573865
187.70000000000002	-26.851373600839878
187.8	-26.87087810439973
187.9	-26.89038406756057
188.	-26.909891495071268
188.10000000000002	-26.929400379664685
188.20000000000002	-26.948910722757844
188.3	-26.968422525991013
188.4	-26.987935782202854
188.5	-27.007450492836792
188.60000000000002	-27.026966660585078
188.70000000000002	-27.046484276767664
188.8	-27.066003342991927
188.9	-27.085523864499777
189.	-27.10504582782829
189.10000000000002	-27.124569241082945
189.20000000000002	-27.144094099024528
189.3	-27.163620403689556
189.4	-27.183148147975665
189.5	-27.202677301171136
189.60000000000002	-27.22220795142743
189.70000000000002	-27.241740035823646
189.8	-27.26127354076626
189.9	-27.28080848440254
190.	-27.30034486271077
190.10000000000002	-27.319882677490117
190.20000000000002	-27.339421921126032
190.3	-27.358962571389075
190.4	-27.378504693585185
190.5	-27.398048251548175
190.60000000000002	-27.417593213914603
190.70000000000002	-27.437139610894153
190.8	-27.456687427391003
190.9	-27.4762366714249
191.	-27.49578733668216
191.10000000000002	-27.51533942801636
191.20000000000002	-27.53489293529506
191.3	-27.554447864430806
191.4	-27.574004210433884
191.5	-27.593561976387143
191.60000000000002	-27.613121153542515
191.70000000000002	-27.63268175143362
191.8	-27.6522437563261
191.9	-27.671807177256138
192.	-27.691372005073298
192.10000000000002	-27.7109382507835
192.20000000000002	-27.73050589064413
192.3	-27.7500749401988
192.4	-27.769645413503934
192.5	-27.789217281861283
192.60000000000002	-27.808790548565554
192.70000000000002	-27.828365228512084
192.8	-27.847941273011166
192.9	-27.867518753258487
193.	-27.887097648555393
193.10000000000002	-27.906677895111102
193.20000000000002	-27.926259585901256
193.3	-27.945842619240302
193.4	-27.965427080029617
193.5	-27.985012951795547
193.60000000000002	-28.004600187343257
193.70000000000002	-28.02418881909915
193.8	-28.04377883598886
193.9	-28.0633702196599
194.	-28.08296302315436
194.10000000000002	-28.10255719315997
194.20000000000002	-28.122152768871498
194.3	-28.14174973606966
194.4	-28.161348060904324
194.5	-28.180947749451477
194.60000000000002	-28.20054884675026
194.70000000000002	-28.220151337657256
194.8	-28.23975516586672
194.9	-28.25936040536271
195.	-28.278967000023023
195.10000000000002	-28.29857497483574
195.20000000000002	-28.31818431603495
195.3	-28.337795035408543
195.4	-28.35740711836658
195.5	-28.377020577165432
