99.2	0.05747250577376081
99.30000000000001	0.057417394434675334
99.4	0.05736240898197562
99.5	0.05730755074078349
99.60000000000001	0.05725281872172437
99.7	0.05719821298901096
99.80000000000001	0.05714373249422634
99.9	0.05708937664821224
100.	0.057035144043952345
100.10000000000001	0.056981037602679835
100.2	0.05692705153006954
100.30000000000001	0.056873193342930235
100.4	0.05681945456029685
100.5	0.05676583645063677
100.60000000000001	0.05671234414508203
100.7	0.056658971304478715
100.80000000000001	0.05660571858675971
100.9	0.056552589892540646
101.	0.056499578751787384
101.10000000000001	0.05644668685441766
101.2	0.05639391531103277
101.30000000000001	0.05634126270895509
101.4	0.05628872844774354
101.5	0.05623631099422398
101.60000000000001	0.056184012409099184
101.7	0.05613183217128477
101.80000000000001	0.05607976760329996
101.9	0.05602781868822572
102.	0.055975987504392505
102.10000000000001	0.055924271691152584
102.2	0.05587267051793434
102.30000000000001	0.05582118389983325
102.4	0.05576981254224112
102.5	0.05571855407296113
102.60000000000001	0.055667411289684325
102.7	0.0556163799080849
102.80000000000001	0.05556546332882472
102.9	0.05551465778079513
103.	0.05546396518638235
103.10000000000001	0.05541338444383274
103.2	0.05536291426520354
103.30000000000001	0.05531255547716373
103.4	0.05526230811191675
103.5	0.055212169949447006
103.60000000000001	0.05516214210885718
103.7	0.055112223903252246
103.80000000000001	0.05506241461429723
103.9	0.055012714103082734
104.	0.05496312358953919
104.10000000000001	0.05491364033679732
104.2	0.0548642626280965
104.30000000000001	0.05481499328526906
104.4	0.054765832632484655
104.5	0.05471677793887796
104.60000000000001	0.05466782840451024
104.7	0.05461898512456494
104.80000000000001	0.05457024723309014
104.9	0.054521615437536065
105.	0.054473087999699146
105.10000000000001	0.05442466556798415
105.2	0.05437634696277872
105.30000000000001	0.05432813195396559
105.4	0.05428002081517534
105.5	0.05423201223334651
105.60000000000001	0.05418410666758098
105.7	0.05413630468688743
105.80000000000001	0.05408860157778401
105.9	0.05404100356278518
106.	0.05399350551131062
106.10000000000001	0.053946109459737684
106.2	0.053898813573903546
106.30000000000001	0.05385161796469905
106.4	0.05380452170395089
106.5	0.05375752669557717
106.60000000000001	0.053710630708504396
106.7	0.053663832710174664
106.80000000000001	0.05361713513024597
106.9	0.05357053533608592
107.	0.05352403422650891
107.10000000000001	0.053477629733370974
107.2	0.05343132350873475
107.30000000000001	0.053385114339259576
107.4	0.05333900290905482
107.5	0.053292986417010246
107.60000000000001	0.05324706704897376
107.7	0.05320124214200292
107.80000000000001	0.05315551603592062
107.9	0.05310988430611025
108.	0.05306434623832976
108.10000000000001	0.05301890361366056
108.2	0.052973555439776124
108.30000000000001	0.05292830017770719
108.4	0.05288314039278763
108.5	0.05283807357204571
108.60000000000001	0.05279309962610888
108.7	0.05274821838601617
108.80000000000001	0.05270343060071627
108.9	0.052658734057943586
109.	0.05261413111555984
109.10000000000001	0.05256961846729925
109.2	0.052525197393958056
109.30000000000001	0.052480867915343246
109.4	0.05243662946860935
109.5	0.05239248056708084
109.60000000000001	0.05234842247869918
109.7	0.052304454617199514
109.80000000000001	0.05226057613045653
109.9	0.05221678707478506
110.	0.05217308729399744
110.10000000000001	0.05212947664591161
110.2	0.05208595418442676
110.30000000000001	0.05204251978397009
110.4	0.05199917470868362
110.5	0.051955915864918344
110.60000000000001	0.05191274379058427
110.7	0.0518696613061014
110.80000000000001	0.05182666450950791
110.9	0.05178375434284867
111.	0.05174092980801413
111.10000000000001	0.05169819207073263
111.2	0.05165554012907106
111.30000000000001	0.0516129739171426
111.4	0.05157049336533643
111.5	0.05152809664926917
111.60000000000001	0.05148578554845179
111.7	0.05144355912654417
111.80000000000001	0.051401435641758246
111.9	0.051359402182029265
112.	0.05131745082839653
112.10000000000001	0.05127558242311734
112.2	0.05123379679089639
112.30000000000001	0.05119209375312462
112.4	0.051150473657565275
112.5	0.0511089346554093
112.60000000000001	0.05106747744254354
112.7	0.051026102800133505
112.80000000000001	0.05098480841021018
112.9	0.05094359640612622
113.	0.050902462417225784
113.10000000000001	0.050861411040830605
113.2	0.05082043945257162
113.30000000000001	0.050779548655676174
113.4	0.05073873676701685
113.5	0.05069800478189983
113.60000000000001	0.05065735158905444
113.7	0.050616778349953775
113.80000000000001	0.05057628405877637
113.9	0.05053586756848037
114.	0.050495530205473003
114.10000000000001	0.050455270998237434
114.2	0.050415089567204564
114.30000000000001	0.05037498629043926
114.4	0.050334959255864294
114.5	0.05029500953105103
114.60000000000001	0.050255138018160075
114.7	0.05021084722115132
114.80000000000001	0.050173496904045226
114.9	0.05013158419635042
115.	0.05009210190238987
115.10000000000001	0.05005255766234536
115.2	0.050013051825302426
115.30000000000001	0.049973659236023135
115.4	0.049936155140809554
115.5	0.04989659998936467
115.60000000000001	0.049858343266207666
115.7	0.04981936267707614
115.80000000000001	0.04978044752310354
115.9	0.04974155491592317
116.	0.04970244813397336
116.10000000000001	0.049660518709704844
116.2	0.04962016872273968
116.30000000000001	0.049586860551423695
116.4	0.04954275545033407
116.5	0.04950935631494603
116.60000000000001	0.04946598233580625
116.7	0.04943265286610693
116.80000000000001	0.04938948551738097
116.9	0.04935626265578151
117.	0.04931325888316405
117.10000000000001	0.049280193724132615
117.2	0.04923728631835717
117.30000000000001	0.049204470963503034
117.4	0.04916160992701884
117.5	0.049129008336153135
117.60000000000001	0.049086225331101026
117.7	0.04905381365089705
117.80000000000001	0.04901112818186019
117.9	0.048978887666786965
118.	0.048936315578306924
118.10000000000001	0.048904231411724446
118.2	0.0488617839439903
118.30000000000001	0.04882984869637389
118.4	0.048787530568250796
118.5	0.04875573760128828
118.60000000000001	0.048713555347326944
118.7	0.0486818958941765
118.80000000000001	0.04863985379686461
118.9	0.04860832403505713
119.	0.048566424037972705
119.10000000000001	0.04853502104215874
119.2	0.04849326557037808
119.30000000000001	0.048461989277749216
119.4	0.048420374681819776
119.5	0.04838922520619938
119.60000000000001	0.0483481914291659
119.7	0.04831592580640463
119.80000000000001	0.04827649450992601
119.9	0.048243137420134835
120.	0.048204853552346015
120.10000000000001	0.048173344537130555
120.2	0.04813303071987596
120.30000000000001	0.048099555150899705
120.4	0.04806388538073338
120.5	0.04802849570196174
120.60000000000001	0.04799300517571944
120.7	0.0479575446288943
120.80000000000001	0.047922110871475326
120.9	0.047886722185920126
121.	0.04785138376926164
121.10000000000001	0.047816099926403045
121.2	0.04778082977974433
121.30000000000001	0.04774562614122323
121.4	0.04771049762037963
121.5	0.04767542891869399
121.60000000000001	0.04764041270596802
121.7	0.04760544447034171
121.80000000000001	0.04757051897551258
121.9	0.047535628119042946
122.	0.04750076224185831
122.10000000000001	0.047465903981746146
122.2	0.047431028573916297
122.30000000000001	0.04739608678804467
122.4	0.04736098906680911
122.5	0.0473163554661477
122.60000000000001	0.04729097344875649
122.7	0.047257782992617056
122.80000000000001	0.04722341450945877
122.9	0.04717940748666667
123.	0.04715412232578591
123.10000000000001	0.04712086795769561
123.2	0.04707740465079603
123.30000000000001	0.04705199019009633
123.4	0.04701900018574165
123.5	0.046976272546903064
123.60000000000001	0.04694976677428745
123.7	0.04691939087339916
123.80000000000001	0.04688588168866248
123.9	0.046852494849504475
124.	0.04681904299956801
124.10000000000001	0.04678565081304721
124.2	0.04675224873581306
124.30000000000001	0.04671873194046317
124.4	0.04668355247502059
124.5	0.046650173689516995
124.60000000000001	0.04661693509022423
124.7	0.04658479290451053
124.80000000000001	0.046551886713259376
124.9	0.04651924864718617
125.	0.04648642336743266
125.10000000000001	0.046453575237281206
125.2	0.04642070580455301
125.30000000000001	0.04638783455841212
125.4	0.04635496396135366
125.5	0.04632208842483696
125.60000000000001	0.04628918338123826
125.7	0.046256175739449006
125.80000000000001	0.04622298293784665
125.9	0.046190125474792634
126.	0.046158427663550224
126.10000000000001	0.0461256997565878
126.2	0.04609307324259672
126.30000000000001	0.0460618157626651
126.4	0.046028939785088284
126.5	0.04599692402075061
126.60000000000001	0.04596463393938756
126.7	0.045933288012908226
126.80000000000001	0.045900647062125634
126.9	0.045869593857546985
127.	0.04583682018425093
127.10000000000001	0.04580624970299211
127.2	0.04577321194487386
127.30000000000001	0.04574310567001387
127.4	0.045709813649396684
127.5	0.04568017949982619
127.60000000000001	0.045646624897230384
127.7	0.04561746332534628
127.80000000000001	0.045583644300721024
127.9	0.0455549571623764
128.	0.0455208700768373
128.10000000000002	0.04549266248708095
128.2	0.0454583008113647
128.3	0.04543058091966562
128.4	0.0453959944012718
128.5	0.04536860296347678
128.60000000000002	0.04533398521580068
128.7	0.0453066766031967
128.8	0.04527218620658095
128.9	0.04524495527316255
129.	0.04521059295924778
129.1	0.04518343980204073
129.20000000000002	0.045149205816173446
129.3	0.04512213194525921
129.4	0.04508802319926449
129.5	0.045061025320015165
129.6	0.04502704307038806
129.70000000000002	0.045000122389775646
129.8	0.044966265520465835
129.9	0.0449394217541988
130.	0.04490568932766421
130.1	0.044878920962031756
130.20000000000002	0.04484531343955165
130.3	0.04481861943675657
130.4	0.04478513630312328
130.5	0.04475852062058458
130.6	0.04472515684739104
130.70000000000002	0.044698615135345676
130.8	0.04466537550196936
130.9	0.04463891020211048
131.	0.044605789714358156
131.1	0.04457939844623589
131.20000000000002	0.04454639894368245
131.3	0.04452008353788683
131.4	0.044487202462620945
131.5	0.04446096136239859
131.6	0.04442819774497997
131.70000000000002	0.044402034643759324
131.8	0.04436938782478145
131.9	0.044343295145253946
132.	0.04431076642490274
132.1	0.04428474874219826
132.20000000000002	0.04425233605671481
132.3	0.04422639210432311
132.4	0.04419409533464998
132.5	0.044162608491975126
132.6	0.04413417130610976
132.70000000000002	0.04410277029969428
132.8	0.04407723655937003
132.9	0.044041340835751855
133.	0.04401824517101215
133.1	0.04398936877602504
133.20000000000002	0.043961130090141944
133.3	0.043930267964640855
133.4	0.043904375577193434
133.5	0.04387100909522353
133.6	0.043843896520058594
133.70000000000002	0.043820129449296065
133.8	0.04379457342121349
133.9	0.04376320903282514
134.	0.043732570908516
134.1	0.0437048467649704
134.20000000000002	0.04367387619864744
134.3	0.04364978334384688
134.4	0.04362047753155332
134.5	0.043588326140929404
134.6	0.04356014051594959
134.70000000000002	0.043532323264693626
134.8	0.04350392096103999
134.9	0.043476772497585595
135.	0.04344728774899943
135.1	0.04342231610294542
135.20000000000002	0.04339617489474986
135.3	0.043367431129428875
135.4	0.04334412823092806
135.5	0.043314837467077406
135.6	0.04329010899385599
135.70000000000002	0.043259572738061705
135.8	0.043229905809262496
135.9	0.04320297463848042
136.	0.04317285724180835
136.1	0.04314938168249357
136.20000000000002	0.0431207839065047
136.3	0.04309024216413282
136.4	0.043061134882651717
136.5	0.043037144255995086
136.6	0.04301063030687085
136.70000000000002	0.04298631180988786
136.8	0.042960793850014715
136.9	0.04293166333324661
137.	0.04290258133955797
137.1	0.04287625270910633
137.20000000000002	0.04284621746522068
137.3	0.04281725016245228
137.4	0.04279402427982094
137.5	0.04277222490421069
137.6	0.042743187805601185
137.70000000000002	0.04271446075133426
137.8	0.04268839131631421
137.9	0.04265885043861125
138.	0.04262968122790033
138.1	0.04260788606653442
138.20000000000002	0.04258190745046602
138.3	0.042552914369078085
138.4	0.04252281515515749
138.5	0.042503369439777706
138.6	0.042469268275492834
138.70000000000002	0.04245150730775418
138.8	0.04242671326531777
138.9	0.04239851437375943
139.	0.04237042391164597
139.1	0.04234483887683652
139.20000000000002	0.042316103045660254
139.3	0.042286812965458366
139.4	0.04226697861363376
139.5	0.04223544741823479
139.6	0.04221364690187623
139.70000000000002	0.04219067281014297
139.8	0.042164604128113986
139.9	0.04213913470608775
140.	0.04211217199553009
140.1	0.04208459247341025
140.20000000000002	0.04205942734429644
140.3	0.04203124630732361
140.4	0.04200217275205235
140.5	0.04198319215297909
140.6	0.04195005430446597
140.70000000000002	0.04193299013164127
140.8	0.04190834803738991
140.9	0.04188140788949283
141.	0.041854255530382724
141.1	0.041829806781106635
141.20000000000002	0.04179921843971552
141.3	0.04177786073327722
141.4	0.04175565666928351
141.5	0.041729292790567106
141.6	0.041702402039101354
141.70000000000002	0.04167852136338275
141.8	0.04165322810193066
141.9	0.04162177079852726
142.	0.04160334254273683
142.1	0.04157011278972767
142.20000000000002	0.041554630955271246
142.3	0.041528579203576894
142.4	0.04150204166444415
142.5	0.041478675768934034
142.6	0.04145264176260498
142.70000000000002	0.0414268288632408
142.8	0.04140154865548023
142.9	0.041378210556900004
143.	0.04135312303359527
143.1	0.0413311252466582
143.20000000000002	0.041306075846468934
143.3	0.04128254679096299
143.4	0.04125645327900789
143.5	0.04123039693077967
143.6	0.04120755848948253
143.70000000000002	0.04118109619456061
143.8	0.04115990357326229
143.9	0.04113421180890883
144.	0.041108362321046164
144.1	0.0410857548328161
144.20000000000002	0.04106336354641786
144.3	0.041037056297930044
144.4	0.041011382866852644
144.5	0.04098890239307221
144.6	0.040962353300577535
144.70000000000002	0.040942377123058545
144.8	0.04091641137383877
144.9	0.04089094017870574
145.	0.040868661247350294
145.1	0.04084633201171919
145.20000000000002	0.040820524509946464
145.3	0.040795211738652075
145.4	0.04077309291639144
145.5	0.04075075623345769
145.6	0.04072519145192432
145.70000000000002	0.04070003576093457
145.8	0.04067806710104778
145.9	0.040651402286354374
146.	0.040622628700680785
146.1	0.040607851967231434
146.20000000000002	0.04058322088409274
146.3	0.040558290702838465
146.4	0.04053655381977449
146.5	0.04050985508204727
146.6	0.04048225987391465
146.70000000000002	0.04046648914334111
146.8	0.04044338554950241
146.9	0.040419270117138265
147.	0.04039395060687282
147.1	0.04037403431525989
147.20000000000002	0.04034929727579396
147.3	0.04032475443897647
147.4	0.040303318785158755
147.5	0.04027689051460833
147.6	0.04025013217976887
147.70000000000002	0.040234001389649804
147.8	0.040211949489775405
147.9	0.040187525005985096
148.	0.04016324064548494
148.1	0.04014202039286783
148.20000000000002	0.040120070173817836
148.3	0.04009580184952867
148.4	0.04007166253208577
148.5	0.04005056632903136
148.6	0.04002869132334149
148.70000000000002	0.040004595542316494
148.8	0.03998060122747407
148.9	0.039959618271702
149.	0.03993784156953095
149.1	0.0399139005027463
149.20000000000002	0.03989005154699368
149.3	0.039869176930270527
149.4	0.039847509135986475
149.5	0.039823713335705446
149.6	0.03980000420547761
149.70000000000002	0.03977924906756406
149.8	0.03975766224509261
149.9	0.039734029003139965
150.	0.039710460051425665
150.1	0.039689815438880324
150.20000000000002	0.039668330091145634
150.3	0.03964484337218162
150.4	0.03962141476631027
150.5	0.03960087599946445
150.6	0.03957535990889315
150.70000000000002	0.039550682118053605
150.8	0.039531479297916255
150.9	0.03950561155987169
151.	0.03949057247593229
151.1	0.03946870948938121
151.20000000000002	0.03944633678415996
151.3	0.039421487903000776
151.4	0.03939579110245198
151.5	0.0393808552313348
151.6	0.03935910510836228
151.70000000000002	0.03933699036951337
151.8	0.03931594082192451
151.9	0.039293000072171264
152.	0.039270112209945786
152.1	0.03925000256224038
152.20000000000002	0.039229028934438824
152.3	0.03920624320271305
152.4	0.039183492747686045
152.5	0.03916346900381236
152.6	0.03914263979777251
152.70000000000002	0.03911995980796259
152.8	0.039097376489546795
152.9	0.03907733107505036
153.	0.03905316576706125
153.1	0.03902783689624462
153.20000000000002	0.03901347755630407
153.3	0.038991788863860184
153.4	0.038967541954610975
153.5	0.03894307691322972
153.6	0.038925278520629096
153.70000000000002	0.03889972267670199
153.8	0.03888595302469685
153.9	0.03886390838975196
154.	0.0388418157058514
154.1	0.03882170344603704
154.20000000000002	0.03879925758821923
154.3	0.03878028085014579
154.4	0.03875848342192044
154.5	0.038730399875046374
154.60000000000002	0.03871373181701466
154.70000000000002	0.038690567628790924
154.8	0.03867579818101336
154.9	0.038653680345815164
155.	0.0386263894990981
155.10000000000002	0.038612821078336274
155.20000000000002	0.038591160920706406
155.3	0.03856403975232979
155.4	0.0385504418170009
155.5	0.03852889160923194
155.60000000000002	0.0385019416155133
155.70000000000002	0.03848831056497732
155.8	0.03846687097024038
155.9	0.03844009411164023
156.	0.038426425033634304
156.10000000000002	0.03840516759296424
156.20000000000002	0.038383478526032834
156.3	0.038364549687153415
156.4	0.0383443739803952
156.5	0.03832311437206623
156.60000000000002	0.038296724098886355
156.70000000000002	0.038282985822002416
156.8	0.038262139193167025
156.9	0.03823972842748827
157.	0.03821414204802809
157.10000000000002	0.0381985582731887
157.20000000000002	0.03817546278749802
157.3	0.038158302984779416
157.4	0.038134292995562445
157.5	0.0381207616387766
157.60000000000002	0.03810001638016078
157.70000000000002	0.03807845976440946
157.8	0.0380572598950828
157.9	0.03803447555280912
158.	0.03801737109848265
158.10000000000002	0.037993695000697825
158.20000000000002	0.0379801465906213
158.3	0.0379597349122394
158.4	0.03793771182815572
158.5	0.037912921235222045
158.60000000000002	0.03790073052496732
158.70000000000002	0.03787985167599495
158.8	0.03785461429742277
158.9	0.03784140264638499
159.	0.037820388971769786
159.10000000000002	0.03779529953411722
159.20000000000002	0.03777886555867685
159.3	0.03775527411834756
159.4	0.03774222077279884
159.5	0.03772179885632927
159.60000000000002	0.037696946851966465
159.70000000000002	0.037680534840580905
159.8	0.037657169737471616
159.9	0.037644110914484406
160.	0.037623843865761536
160.10000000000002	0.03759923470578176
160.20000000000002	0.03758283566860885
160.3	0.03755970454561692
160.4	0.03754662881804441
160.5	0.03752658419883351
160.60000000000002	0.03750154628609918
160.70000000000002	0.03748843066446074
160.8	0.03746856288183396
160.9	0.03744284870786951
161.	0.0374274299849151
161.10000000000002	0.03740618916446101
161.20000000000002	0.03739233518915398
161.3	0.037372092305852686
161.4	0.037348056362441075
161.5	0.037331741280722065
161.60000000000002	0.03730918039729075
161.70000000000002	0.03729608963746229
161.8	0.03727660980886387
161.9	0.03725576938988087
162.	0.03723679676499381
162.10000000000002	0.03721762969366123
162.20000000000002	0.03719360597431094
162.3	0.03717915740982823
162.4	0.037157438486546124
162.5	0.03714145588981234
162.60000000000002	0.03711911258777238
162.70000000000002	0.03710624304755557
162.8	0.03708690259478316
162.9	0.03706201447760598
163.	0.037049946024511955
163.10000000000002	0.03703033486898949
163.20000000000002	0.03700704395025074
163.3	0.036990864567595455
163.4	0.03696906512881724
163.5	0.0369535826241817
163.60000000000002	0.03693136992644293
163.70000000000002	0.03691880387273184
163.8	0.036899514506836956
163.9	0.03687650056374775
164.	0.036860378877863934
164.10000000000002	0.03683886327857397
164.20000000000002	0.03682342914068527
164.3	0.036801482909462994
164.4	0.03678893631708366
164.5	0.03676988910969507
164.60000000000002	0.03674670068585621
164.70000000000002	0.036731132503713085
164.8	0.03670948058899802
164.9	0.03669357677158389
165.	0.03667817714810883
165.10000000000002	0.0366580357235356
165.20000000000002	0.036635132767217776
165.3	0.036620967183497666
165.4	0.036604401159666566
165.5	0.03658567506569291
165.60000000000002	0.03656883116456476
165.70000000000002	0.03655058200384283
165.8	0.03653259615418247
165.9	0.03651396292615774
166.	0.03649075222917242
166.10000000000002	0.036475011044970126
166.20000000000002	0.03645985775036803
166.3	0.03643998692448617
166.4	0.03641756622845085
166.5	0.036403451093420594
166.60000000000002	0.03638721095268395
166.70000000000002	0.03636854473145068
166.8	0.03634932787097
166.9	0.03633369569875012
167.	0.036312830007869945
167.10000000000002	0.036298471469703844
167.20000000000002	0.036280357543939726
167.3	0.03626084658611608
167.4	0.03624314242355348
167.5	0.03622514822631468
167.60000000000002	0.03620782267114087
167.70000000000002	0.03618912628859818
167.8	0.03617319307883677
167.9	0.036154610167022073
168.	0.03613618862219231
168.10000000000002	0.036119972567101165
168.20000000000002	0.03610226104957126
168.3	0.03608558823354152
168.4	0.03606517777287231
168.5	0.03605016963232167
168.60000000000002	0.036027404830939025
168.70000000000002	0.03601263332617705
168.8	0.035997508664439314
168.9	0.035976083662244224
169.	0.03596060208938592
169.10000000000002	0.035944649809017244
169.20000000000002	0.035926986588348
169.3	0.03591035957371995
169.4	0.03588806814034717
169.5	0.03587602787672288
169.60000000000002	0.03585829573324122
169.70000000000002	0.03583600043468005
169.8	0.035824104931090686
169.9	0.03580631733588299
170.	0.035786048008556615
170.10000000000002	0.035772333806284064
170.20000000000002	0.03575463435663951
170.3	0.03573750794188592
170.4	0.03571553226356437
170.5	0.03570356605367567
170.60000000000002	0.03568610072643878
170.70000000000002	0.03566376781015808
170.8	0.035649588881423874
170.9	0.03563462601202744
171.	0.035615565758986584
171.10000000000002	0.035600455362320364
171.20000000000002	0.03558204350797866
171.3	0.03556573920384699
171.4	0.03554718278966803
171.5	0.035532916594563625
171.60000000000002	0.0355100825936726
171.70000000000002	0.035497019694916275
171.8	0.03548157500477447
171.9	0.035465321230150414
172.	0.03544267682088989
172.10000000000002	0.035429580056737874
172.20000000000002	0.03541425683905322
172.3	0.03539709103029276
172.4	0.035381318440553276
172.5	0.03535842446989392
172.60000000000002	0.035345856785380006
172.70000000000002	0.03533038210270555
172.8	0.035314333997554126
172.9	0.03529293893199122
173.	0.035281358423966507
173.10000000000002	0.035264310868077416
173.20000000000002	0.03524781127317088
173.3	0.03522600704312755
173.4	0.03521248891877527
173.5	0.03519776552666871
173.60000000000002	0.03517997485231907
173.70000000000002	0.035163889481381674
173.8	0.03514639762026674
173.9	0.03513176393424019
174.	0.03511399973356833
174.10000000000002	0.03509812322870435
174.20000000000002	0.03508306630984377
174.3	0.035066272184242644
174.4	0.03505000690385527
174.5	0.03502843402231781
174.60000000000002	0.0350152104862973
174.70000000000002	0.03500060190362445
174.8	0.034983283787282424
174.9	0.03496240929769506
175.	0.0349502966415262
175.10000000000002	0.03493518664537797
175.20000000000002	0.034919344792706655
175.3	0.03490180920811851
175.4	0.034886264622741144
175.5	0.03487125858548654
175.60000000000002	0.03485278257706073
175.70000000000002	0.03483851793204538
175.8	0.034820941087623715
175.9	0.03480579610092754
176.	0.03479036263239864
176.10000000000002	0.03477464747403443
176.20000000000002	0.03475608964210396
176.3	0.03474228050851798
176.4	0.03472642876072944
176.5	0.034704957246122436
176.60000000000002	0.03469253399231104
176.70000000000002	0.03467793960899101
176.8	0.03466240682890902
176.9	0.034644219785776725
177.	0.03463072948866261
177.10000000000002	0.034614322717668886
177.20000000000002	0.03459884924017383
177.3	0.0345834305938384
177.4	0.03456449134886787
177.5	0.03454924640251495
177.60000000000002	0.034535662967119636
177.70000000000002	0.03451728520992737
177.8	0.03450181990803738
177.9	0.034488515003311446
178.	0.034472121933693256
178.10000000000002	0.034456741055733715
178.20000000000002	0.034440040386813385
178.3	0.034424431422786984
178.4	0.034408680804972606
178.5	0.034393293917558035
178.60000000000002	0.03437709411122527
178.70000000000002	0.0343626943198031
178.8	0.034347372758899875
178.9	0.03433078608102948
179.	0.0343153534153598
179.10000000000002	0.03429960480152233
179.20000000000002	0.03428459046113347
179.3	0.03426791265903256
179.4	0.034254537690166294
179.5	0.03423935973993935
179.60000000000002	0.03422188822940363
179.70000000000002	0.03420792584231259
179.8	0.034192707245369276
179.9	0.03417589981891569
180.	0.03416153112226184
180.10000000000002	0.0341465777899303
180.20000000000002	0.034130022748935056
180.3	0.03411530703744988
180.4	0.03410104844499537
180.5	0.0340799375506684
180.60000000000002	0.03406873580149908
180.70000000000002	0.034054481214993305
180.8	0.03403962898689615
180.9	0.03402326094481422
181.	0.034008540848662124
181.10000000000002	0.03399219924663513
181.20000000000002	0.03397908353866692
181.3	0.033964208043562004
181.4	0.03394712354675425
181.5	0.03393336987661508
181.60000000000002	0.0339184461348941
181.70000000000002	0.03390217250334215
181.8	0.03388769985796304
181.9	0.0338712057860418
182.	0.033856070420546544
182.10000000000002	0.03384120191152772
182.20000000000002	0.0338285740001668
182.3	0.03381308106137787
182.4	0.03379826705121664
182.5	0.03378327349410474
182.60000000000002	0.03376841475218673
182.70000000000002	0.03375341334323085
182.8	0.03373862277595091
182.9	0.033723628935946943
183.	0.03370888158724823
183.10000000000002	0.033693944996409556
183.20000000000002	0.03367921023493911
183.3	0.03366431546236074
183.4	0.03364960124336231
183.5	0.03363475437040329
183.60000000000002	0.03362005714041037
183.70000000000002	0.033605256419498644
183.8	0.03359057692096749
183.9	0.03357582294348082
184.	0.03356116088263671
184.10000000000002	0.03354645214896344
184.20000000000002	0.0335318085936088
184.3	0.033517144523827654
184.4	0.0335025215149552
184.5	0.03348789708443635
184.60000000000002	0.033473299872553396
184.70000000000002	0.03345871187188041
184.8	0.0334441424457694
184.9	0.03342958841743209
185.	0.03341504965727663
185.10000000000002	0.03340052687528139
185.20000000000002	0.03338601969622582
185.3	0.03337152782508878
185.4	0.03335705197373859
185.5	0.03334259104063725
185.60000000000002	0.033328145597324874
185.70000000000002	0.033313715836041834
185.8	0.033299301025864515
185.9	0.0332849008917356
186.	0.03327051545688088
186.10000000000002	0.033256143936833155
186.20000000000002	0.03324178509463511
186.3	0.033227435295184626
186.4	0.033213081015635436
186.5	0.03319865121892007
186.60000000000002	0.03318459268274596
186.70000000000002	0.03317027522019246
186.8	0.0331559830873453
186.9	0.03314164294248057
187.	0.033127497209517284
187.10000000000002	0.0331131180472046
187.20000000000002	0.03309926899878762
187.3	0.03308489036260511
187.4	0.03307061517966231
187.5	0.03305670198439592
187.60000000000002	0.03304249155295954
187.70000000000002	0.033028248946838784
187.8	0.033014266569804614
187.9	0.033000040047586304
188.	0.0329861334469648
188.10000000000002	0.03297198633639717
188.20000000000002	0.03295785599847736
188.3	0.03294401309820421
188.4	0.03292990565948568
188.5	0.03291579536239012
188.60000000000002	0.032902049617201175
188.70000000000002	0.032887971081928244
188.8	0.03287384180918552
188.9	0.03286026600661329
189.	0.032846087774449036
189.10000000000002	0.03283220697477271
189.20000000000002	0.03281824466031644
189.3	0.032804508257396225
189.4	0.03279045364899937
189.5	0.03277434632458902
189.60000000000002	0.032761724036040246
189.70000000000002	0.03274916616527732
189.8	0.032735214776074315
189.9	0.032721448840568275
190.	0.032707608729151495
190.10000000000002	0.03269397845211439
190.20000000000002	0.0326799684147025
190.3	0.032664374872136734
190.4	0.03265141898663159
190.5	0.03263925560192468
190.60000000000002	0.03262516790601337
190.70000000000002	0.032611831483187005
190.8	0.032597922949000595
190.9	0.032584329268260846
191.	0.03257056977275614
191.10000000000002	0.03255721261302728
191.20000000000002	0.03254341748271206
191.3	0.032529864583491525
191.4	0.03251619862651647
191.5	0.03250282265803097
191.60000000000002	0.03248903228708334
191.70000000000002	0.03247583869550398
191.8	0.032462054050439525
191.9	0.032448659356895934
192.	0.032434910952350494
192.10000000000002	0.03242195313017929
192.20000000000002	0.03240768140410295
192.3	0.03239375933878248
192.4	0.03238120944096965
192.5	0.03236793365954965
192.60000000000002	0.03235419012228201
192.70000000000002	0.032341493124777666
192.8	0.0323259087262205
192.9	0.03231290969240761
193.	0.032301329508760385
193.10000000000002	0.032286149097276014
193.20000000000002	0.03227471256940551
193.3	0.032259260879746426
193.4	0.032246254571661366
193.5	0.032234789408832044
193.60000000000002	0.03222105631401942
193.70000000000002	0.032207914005157046
193.8	0.032194411164252756
193.9	0.03217956428870731
194.	0.032166867480547146
194.10000000000002	0.03215307723816816
194.20000000000002	0.03214053029726441
194.3	0.03212887460724066
194.4	0.03211521997969398
194.5	0.032100555147103894
194.60000000000002	0.0320878074959867
194.70000000000002	0.032076391118421296
194.8	0.032061786392250345
194.9	0.03205000894982384
195.	0.03203662434842517
195.10000000000002	0.03202384999247492
195.20000000000002	0.032010490016450635
195.3	0.031997774087800177
195.4	0.03198442461276543
195.5	0.03197172070520684
195.60000000000002	0.031958400107311456
195.70000000000002	0.0319457451079028
195.8	0.031932435385942426
195.9	0.031919808700294136
196.	0.0319065203194537
196.10000000000002	0.03189393112993512
196.20000000000002	0.03188065699048744
196.3	0.03186811478300431
196.4	0.03185484047436777
196.5	0.031840213408484405
196.60000000000002	0.031828086068842014
196.70000000000002	0.031816609592223453
196.8	0.031803376401915
196.9	0.03178887058640823
197.	0.03177671189916659
197.10000000000002	0.03176533576926394
