99.5	0.9993145555976759
99.60000000000001	0.9993180969726506
99.7	0.9993216011556809
99.80000000000001	0.9993250836468153
99.9	0.9993285212734235
100.	0.9993319115060185
100.10000000000001	0.9993353127536906
100.2	0.9993386348353711
100.30000000000001	0.999341984968629
100.4	0.9993452454348696
100.5	0.9993484803464993
100.60000000000001	0.9993517672663758
100.7	0.9993549339097896
100.80000000000001	0.9993580875245593
100.9	0.9993613022458591
101.	0.9993644081072749
101.10000000000001	0.9993674835489508
101.2	0.9993705635556881
101.30000000000001	0.9993735983739006
101.4	0.999376628474318
101.5	0.9993795828032386
101.60000000000001	0.9993825575961622
101.7	0.9993855138771442
101.80000000000001	0.9993884113835818
101.9	0.9993913001146388
102.	0.9993941720580616
102.10000000000001	0.9993970220835758
102.2	0.999399843704555
102.30000000000001	0.9994026218566705
102.4	0.9994053802588492
102.5	0.9994081109423025
102.60000000000001	0.9994108574044532
102.7	0.9994135575447893
102.80000000000001	0.999416238016812
102.9	0.9994189073453711
103.	0.9994215342887168
103.10000000000001	0.999424158595687
103.2	0.9994267580768809
103.30000000000001	0.9994293430989631
103.4	0.9994318860008599
103.5	0.9994344109940361
103.60000000000001	0.9994369165815427
103.7	0.9994394097714858
103.80000000000001	0.9994418703313588
103.9	0.9994443322464223
104.	0.9994468129613795
104.10000000000001	0.999449228131816
104.2	0.9994515896696041
104.30000000000001	0.9994539600386015
104.4	0.999456327593413
104.5	0.999458687789768
104.60000000000001	0.9994609952143592
104.7	0.9994633093680864
104.80000000000001	0.9994655770340408
104.9	0.9994678706811041
105.	0.9994701148541932
105.10000000000001	0.999472338005722
105.2	0.9994745668530618
105.30000000000001	0.9994767679452279
105.4	0.9994789865133794
105.5	0.999481126663354
105.60000000000001	0.9994832955706736
105.7	0.9994854442372372
105.80000000000001	0.9994875305456233
105.9	0.9994896585005631
106.	0.9994917294645732
106.10000000000001	0.999493820313734
106.2	0.9994958872521111
106.30000000000001	0.9994979197493669
106.4	0.9994999480879861
106.5	0.9995019544002138
106.60000000000001	0.9995039765459862
106.7	0.9995059426560526
106.80000000000001	0.9995079176992413
106.9	0.9995098840684485
107.	0.9995118478527744
107.10000000000001	0.9995137607247283
107.2	0.9995156646062135
107.30000000000001	0.9995175598966793
107.4	0.9995194626993152
107.5	0.9995213144188538
107.60000000000001	0.9995231888939422
107.7	0.999525005444117
107.80000000000001	0.9995268688576363
107.9	0.999528723570949
108.	0.9995305270033404
108.10000000000001	0.9995323220144631
108.2	0.999534099473778
108.30000000000001	0.9995358590219043
108.4	0.9995376219142176
108.5	0.9995393948562804
108.60000000000001	0.999541113250136
108.7	0.9995428305796271
108.80000000000001	0.9995445604047387
108.9	0.9995462556363824
109.	0.9995479567592397
109.10000000000001	0.9995496294048585
109.2	0.9995512814085119
109.30000000000001	0.9995529445480449
109.4	0.9995546060565658
109.5	0.9995562062604506
109.60000000000001	0.9995578421598943
109.7	0.9995594582497044
109.80000000000001	0.9995610668863815
109.9	0.9995626430656843
110.	0.9995642200683768
110.10000000000001	0.9995658046643702
110.2	0.9995673464576554
110.30000000000001	0.9995689044479656
110.4	0.9995704663315502
110.5	0.9995720021468253
110.60000000000001	0.9995734849220705
110.7	0.9995750034425018
110.80000000000001	0.999576521167982
110.9	0.9995780142190314
111.	0.9995794863939903
111.10000000000001	0.9995809574233836
111.2	0.9995824253700275
111.30000000000001	0.9995838812866764
111.4	0.9995853258801176
111.5	0.9995867528523139
111.60000000000001	0.9995881696907146
111.7	0.999589608265709
111.80000000000001	0.9995917324224292
111.9	0.9995941180480472
112.	0.9995964368695772
112.10000000000001	0.9995987206633987
112.2	0.9996009747921728
112.30000000000001	0.9996032145159248
112.4	0.9996054411073394
112.5	0.9996076334119719
112.60000000000001	0.9996097915153389
112.7	0.9996119679266309
112.80000000000001	0.9996140660838884
112.9	0.9996161959906167
113.	0.9996182526851334
113.10000000000001	0.9996203065907188
113.2	0.9996223492282319
113.30000000000001	0.9996243772016468
113.4	0.99962635967393
113.5	0.9996283204634301
113.60000000000001	0.9996302815588072
113.7	0.999632219399344
113.80000000000001	0.9996341382068663
113.9	0.9996360160930955
114.	0.9996379041941845
114.10000000000001	0.9996397636769608
114.2	0.9996416052860609
114.30000000000001	0.9996434323017684
114.4	0.9996452137093483
114.5	0.9996470104696595
114.60000000000001	0.9996487766919692
114.7	0.9994715583053883
114.80000000000001	0.9995674762360526
114.9	0.9994785261161743
115.	0.999483540447728
115.10000000000001	0.9994829500366054
115.2	0.9994808099150061
115.30000000000001	0.9994801846048229
115.4	0.9995521155600666
115.5	0.9995389748297223
115.60000000000001	0.9995748549682174
115.7	0.9995787526014396
115.80000000000001	0.9995822397862966
115.9	0.9995836764285356
116.	0.9995734854989049
116.10000000000001	0.9994466047021635
116.2	0.9993802704364259
116.30000000000001	0.9995948582110366
116.4	0.9993709631351974
116.5	0.9995762748562051
116.60000000000001	0.999375673470164
116.7	0.9995782560849823
116.80000000000001	0.9993797890399516
116.9	0.999581131174903
117.	0.9993831719125613
117.10000000000001	0.9995853716539141
117.2	0.9993851485439201
117.30000000000001	0.9995920195364362
117.4	0.9993875830919553
117.5	0.9995976860714081
117.60000000000001	0.9993903035920717
117.7	0.9996026932962375
117.80000000000001	0.9993932356301237
117.9	0.9996071892572717
118.	0.999396323090967
118.10000000000001	0.9996112702573029
118.2	0.9993994714978005
118.30000000000001	0.999615135041695
118.4	0.9994026784294817
118.5	0.9996188339557945
118.60000000000001	0.9994059581827189
118.7	0.9996222661443678
118.80000000000001	0.9994091979684631
118.9	0.9996255589740956
119.	0.9994124090719061
119.10000000000001	0.9996287397075623
119.2	0.9994156155170805
119.30000000000001	0.9996319409865247
119.4	0.9994187628370129
119.5	0.9996350938999734
119.60000000000001	0.9994400549719196
119.7	0.9996050281018174
119.80000000000001	0.9994705397389991
119.9	0.9995850252345062
120.	0.999492413476066
120.10000000000001	0.9996782872988188
120.2	0.9994958635307746
120.30000000000001	0.9995947579221973
120.4	0.999599835520658
120.5	0.9996138279743949
120.60000000000001	0.999620940860228
120.7	0.9996265988536825
120.80000000000001	0.9996307045395947
120.9	0.9996339928399138
121.	0.9996367011159488
121.10000000000001	0.9996390201810819
121.2	0.9996392109588811
121.30000000000001	0.9996395494324395
121.4	0.9996404008186323
121.5	0.9996410594141761
121.60000000000001	0.9996412857431387
121.7	0.9996408805866432
121.80000000000001	0.9996396240630212
121.9	0.9996372208552632
122.	0.99963320510221
122.10000000000001	0.9996268799133134
122.2	0.9996171967813743
122.30000000000001	0.9996021305952357
122.4	0.9995778184475652
122.5	0.9991478886406262
122.60000000000001	0.999528891662683
122.7	0.9995773757383366
122.80000000000001	0.9995734340205434
122.9	0.9991584546073863
123.	0.999534356384047
123.10000000000001	0.9995699256688044
123.2	0.999169400923801
123.30000000000001	0.999532906354032
123.4	0.9995721301367219
123.5	0.9991943744542047
123.60000000000001	0.9995045705673418
123.7	0.9996475758468484
123.80000000000001	0.9996546794641045
123.9	0.999664468178473
124.	0.9996689880150581
124.10000000000001	0.9996735484860293
124.2	0.9996751711821193
124.30000000000001	0.9996693739000341
124.4	0.999589798623
124.5	0.9995848767466132
124.60000000000001	0.9995834399083144
124.7	0.9996265973434239
124.80000000000001	0.9996344969163825
124.9	0.9996514735618699
125.	0.9996579431297833
125.10000000000001	0.9996609527301658
125.2	0.9996606075263067
125.30000000000001	0.9996576833873112
125.4	0.9996523813409862
125.5	0.9996443951976756
125.60000000000001	0.9996326725560205
125.7	0.9996140615767064
125.80000000000001	0.9995849917505087
125.9	0.9995679680135778
126.	0.9995987168432747
126.10000000000001	0.9995824324835637
126.2	0.9995681134497576
126.30000000000001	0.9996108016467216
126.4	0.9995808454110573
126.5	0.9995858005437044
126.60000000000001	0.9995764841497178
126.7	0.9996058475158387
126.80000000000001	0.999576444613996
126.9	0.9996138232024702
127.	0.9995738849362432
127.10000000000001	0.9996276215679057
127.2	0.9995713487789921
127.30000000000001	0.9996407289203395
127.4	0.9995685319122525
127.5	0.9996539765910589
127.60000000000001	0.9995654862752057
127.7	0.9996670562830943
127.80000000000001	0.9995621918225928
127.9	0.9996800465404558
128.	0.9995586072807768
128.10000000000002	0.9996930283999804
128.2	0.9995547068874353
128.3	0.999706139387022
128.4	0.9995531116556962
128.5	0.9997146194901055
128.60000000000002	0.9995554066779061
128.7	0.9997161685147423
128.8	0.9995577833579569
128.9	0.9997176317114995
129.	0.999560096753709
129.1	0.9997190513857009
129.20000000000002	0.9995624192833427
129.3	0.9997205336555829
129.4	0.9995647280862424
129.5	0.9997219190817475
129.6	0.9995670040024022
129.70000000000002	0.9997233146279819
129.8	0.9995692821465164
129.9	0.9997247192253138
130.	0.9995715115290001
130.1	0.9997260612876174
130.20000000000002	0.9995737404916304
130.3	0.9997273710484206
130.4	0.99957593897029
130.5	0.9997288077325996
130.6	0.9995781041668464
130.70000000000002	0.999730094488015
130.8	0.9995802957803993
130.9	0.999731469939617
131.	0.9995824416768498
131.1	0.9997327604011945
131.20000000000002	0.9995845705317412
131.3	0.9997341129827031
131.4	0.9995866789739297
131.5	0.9997354108654722
131.6	0.9995887477545023
131.70000000000002	0.9997368393205581
131.8	0.9995908531504132
131.9	0.9997380327311883
132.	0.9995929033400717
132.1	0.9997393053493308
132.20000000000002	0.999594940176658
132.3	0.9997405858154647
132.4	0.99959696240444
132.5	0.9994876696299375
132.6	0.9995141164866439
132.70000000000002	0.999404217289867
132.8	0.9995583091530089
132.9	0.9992399367247958
133.	0.9995005455079544
133.1	0.9994966092386093
133.20000000000002	0.9995196219181613
133.3	0.9994210989500777
133.4	0.9995468358048417
133.5	0.9993297817931347
133.6	0.9993956451429801
133.70000000000002	0.9996122742380601
133.8	0.9997452727487249
133.9	0.9996110685268446
134.	0.9995077892079303
134.1	0.9995355222012418
134.20000000000002	0.9994126763020768
134.3	0.9996027567914892
134.4	0.9995519957847473
134.5	0.9993684676782706
134.6	0.9993648110361814
134.70000000000002	0.9993759600969474
134.8	0.9993582246703246
134.9	0.9993960464885222
135.	0.9993244203563367
135.1	0.9994584706670486
135.20000000000002	0.9995368699032985
135.3	0.9994931354706389
135.4	0.9996984844201988
135.5	0.999625662122637
135.6	0.9997613588577027
135.70000000000002	0.9996269069589021
135.8	0.999530429437859
135.9	0.9995583029202975
136.	0.9994367890031864
136.1	0.9996209665209188
136.20000000000002	0.9995658027424117
136.3	0.9994182548549455
136.4	0.9993352537947034
136.5	0.999487877163916
136.6	0.9995215148493316
136.70000000000002	0.999655150926863
136.8	0.9997312377658428
136.9	0.9996372245955601
137.	0.9995433804257107
137.1	0.9995757521254143
137.20000000000002	0.9994333123989249
137.3	0.9993385919460724
137.4	0.9995100794507872
137.5	0.9997465988922443
137.6	0.999642806890727
137.70000000000002	0.9995515082706455
137.8	0.9995824861992408
137.9	0.9994489697531899
138.	0.9993307980786685
138.1	0.9995566111927734
138.20000000000002	0.9995842864163819
138.3	0.9994684947752142
138.4	0.9992985921004448
138.5	0.9996278104827446
138.6	0.9992655474769232
138.70000000000002	0.9996707367548406
138.8	0.9997429654432014
138.9	0.9996528462486134
139.	0.9995658124993975
139.1	0.9995949706080928
139.20000000000002	0.9994735202082179
139.3	0.9993237804587224
139.4	0.9996193865901957
139.5	0.9993597110996595
139.6	0.9995587665273609
139.70000000000002	0.9997006245727132
139.8	0.9996939872761508
139.9	0.9997139051270453
140.	0.9996610826330031
140.1	0.9995770670606572
140.20000000000002	0.9996057287989787
140.3	0.9994892235954157
140.4	0.999328214979629
140.5	0.999645940189622
140.6	0.9992874288642634
140.70000000000002	0.9996932125693437
140.8	0.9997360408629293
140.9	0.9996673756678139
141.	0.9995866780838605
141.1	0.999633183440608
141.20000000000002	0.9993842978908047
141.3	0.9995751473100046
141.4	0.9997238786154553
141.5	0.9996716059409417
141.6	0.9995922111065967
141.70000000000002	0.9996552547723091
141.8	0.999648844701435
141.9	0.999344437687061
142.	0.9996642092945102
142.1	0.9992706216211316
142.20000000000002	0.999728939881564
142.3	0.9996770221568237
142.4	0.9995998998602433
142.5	0.9996737012127157
142.6	0.9996171999406076
142.70000000000002	0.9995693794028035
142.8	0.999545659007316
142.9	0.9996138681025623
143.	0.9995957501852527
143.1	0.9997254504168445
143.20000000000002	0.9997057824456803
143.3	0.9997579609102304
143.4	0.9996841677903519
143.5	0.999610336187682
143.6	0.9996907663896757
143.70000000000002	0.9995936894491622
143.8	0.9997506717673657
143.9	0.9996874304871893
144.	0.9996147290518713
144.1	0.9996979464306817
144.20000000000002	0.9997900715930524
144.3	0.9996897995623643
144.4	0.999618579132652
144.5	0.9997012679228995
144.6	0.9995837992416093
144.70000000000002	0.9997854439794946
144.8	0.9996929605402499
144.9	0.9996228437651709
145.	0.9997070417326701
145.1	0.9997872262053571
145.20000000000002	0.9996954430316505
145.3	0.9996260933375628
145.4	0.9997115535680058
145.5	0.9997847497057468
145.6	0.9996978830749181
145.70000000000002	0.9996293294050692
145.8	0.9997156274189988
145.9	0.9995694106815968
146.	0.9993174203066308
146.1	0.9997528994242534
146.20000000000002	0.9997016105729636
146.3	0.9996338141926854
146.4	0.9997217840744808
146.5	0.9995633604853046
146.6	0.9993586637999531
146.70000000000002	0.9997365300808372
146.8	0.9997505876339658
146.9	0.9997129163134288
147.	0.9996139905644288
147.1	0.9997808369152286
147.20000000000002	0.9997073915347218
147.3	0.9996418227290139
147.4	0.9997286974392308
147.5	0.9995662297918498
147.6	0.9993854217457551
147.70000000000002	0.999731102361978
147.8	0.9997810537161941
147.9	0.999711402069869
148.	0.9996470202666036
148.1	0.9997335230146492
148.20000000000002	0.9997821384482855
148.3	0.9997136452545372
148.4	0.9996498871291097
148.5	0.999736322624987
148.6	0.9997823659445052
148.70000000000002	0.9997158673635416
148.8	0.9996527934392234
148.9	0.9997387060470521
149.	0.9997833407688714
149.1	0.9997180671851235
149.20000000000002	0.9996557153154284
149.3	0.9997408794873778
149.4	0.9997847354554237
149.5	0.9997202509359067
149.6	0.9996584395348592
149.70000000000002	0.9997434478422444
149.8	0.9997851800119137
149.9	0.9997223813075627
150.	0.9996612208993046
150.1	0.9997456733404657
150.20000000000002	0.9997863065846462
150.3	0.9997244874215496
150.4	0.9996639663862805
150.5	0.9997477677733775
150.6	0.9995786318245905
150.70000000000002	0.9994500243589622
150.8	0.9995968241724645
150.9	0.9994047607120583
151.	0.999759385429718
151.1	0.999767099803297
151.20000000000002	0.9997474456488168
151.3	0.9996006642556534
151.4	0.9994090295841579
151.5	0.9997622010200623
151.6	0.9997679852313047
151.70000000000002	0.999753707813422
151.8	0.9997920519926877
151.9	0.999732696733926
152.	0.9996744491526749
152.1	0.9997561462028376
152.20000000000002	0.9997923536057742
152.3	0.9997346947934403
152.4	0.9996772407557522
152.5	0.9997574595172388
152.6	0.9997950854122113
152.70000000000002	0.9997366675187757
152.8	0.9996816359594832
152.9	0.9997548810945782
153.	0.9996158209954189
153.1	0.999415394104592
153.20000000000002	0.9997756390077371
153.3	0.9997588614074697
153.4	0.9996093424681164
153.5	0.9994468537660458
153.6	0.9996253334400889
153.70000000000002	0.999403642690069
153.8	0.9997864833750644
153.9	0.9997424379035242
154.	0.9996944116165863
154.1	0.9997468439963095
154.20000000000002	0.9996776227149747
154.3	0.9997857227571525
154.4	0.9997469711357361
154.5	0.9993821496217784
154.60000000000002	0.9996052308058799
154.70000000000002	0.9994911937127597
154.8	0.999809758008094
154.9	0.9997470562193241
155.	0.9994150037629534
155.10000000000002	0.9997919125271322
155.20000000000002	0.9997484642040111
155.3	0.9994203305867101
155.4	0.9997919772104883
155.5	0.9997498286848558
155.60000000000002	0.9994257305728416
155.70000000000002	0.999791950440225
155.8	0.9997511660681564
155.9	0.9994312492022395
156.	0.9997918182300292
156.10000000000002	0.9997561624771197
156.20000000000002	0.9996965663964857
156.3	0.9997793625073879
156.4	0.9997957899943093
156.5	0.9997542700204431
156.60000000000002	0.999443392138216
156.70000000000002	0.9997917345232591
156.8	0.9997674955434249
156.9	0.9996600427973606
157.	0.9993848145842144
157.10000000000002	0.9996316885792155
157.20000000000002	0.9994838219227024
157.3	0.9996455960270071
157.4	0.9994468356351865
157.5	0.9997962750661026
157.60000000000002	0.9997660238302734
157.70000000000002	0.9996917597126139
157.8	0.9996347721984236
157.9	0.9994929503084975
158.	0.9996484868924889
158.10000000000002	0.9994568352826887
158.20000000000002	0.9997969485152853
158.3	0.99977447167096
158.4	0.9996656673680069
158.5	0.9994093348666852
158.60000000000002	0.9998162549565114
158.70000000000002	0.9997635811630102
158.8	0.9994792296264029
158.9	0.999828777989519
159.	0.9997648068290399
159.10000000000002	0.9994837311486025
159.20000000000002	0.9996592307954826
159.3	0.9994543893807114
159.4	0.9998064523064882
159.5	0.999766842765873
159.60000000000002	0.9994908587975624
159.70000000000002	0.9996612241987176
159.8	0.9994611131269396
159.9	0.9998070284825962
160.	0.9997688341252481
160.10000000000002	0.9994983010969364
160.20000000000002	0.9996630761225049
160.3	0.9994681850910841
160.4	0.999807423579481
160.5	0.9997742830374702
160.60000000000002	0.9994735291783557
160.70000000000002	0.9998071577193807
160.8	0.999779422312553
160.9	0.9994380858178054
161.	0.9996452474877945
161.10000000000002	0.999539961355545
161.20000000000002	0.9998283571273497
161.3	0.999773895457279
161.4	0.9995149128668281
161.5	0.9996680370953542
161.60000000000002	0.9994851694333073
161.70000000000002	0.9998086801521223
161.8	0.9997884294775804
161.9	0.9996938250128498
162.	0.9996981070898556
162.10000000000002	0.9996906372456125
162.20000000000002	0.9994207516403837
162.3	0.9996644056604265
162.4	0.9995156526384228
162.5	0.9996744005802827
162.60000000000002	0.9994892806583865
162.70000000000002	0.9998133473188596
162.8	0.9997875228248834
162.9	0.9994610301837267
163.	0.9998249661963323
163.10000000000002	0.9997806286897155
163.20000000000002	0.9995361202362746
163.3	0.9996745900884212
163.4	0.9995078488509647
163.5	0.99968160231873
163.60000000000002	0.9994898019347674
163.70000000000002	0.9998191213997525
163.8	0.9997831415258253
163.9	0.9995438498369921
164.	0.9996770555243897
164.10000000000002	0.9995162347059343
164.20000000000002	0.9996843527350037
164.3	0.9994974717568098
164.4	0.9998201907276588
164.5	0.9997884040125065
164.60000000000002	0.9995299567320007
164.70000000000002	0.9996849163897842
164.8	0.999507322076138
164.9	0.999641677162279
165.	0.9998022633668444
165.10000000000002	0.9997032219965416
165.20000000000002	0.999452015674043
165.3	0.9996765440116249
165.4	0.9997688018357214
165.5	0.9997419046084187
165.60000000000002	0.9998166544629723
165.70000000000002	0.9998133478796302
165.8	0.999823245529747
165.9	0.9997964613925591
166.	0.9995175733611769
166.10000000000002	0.9996467542324661
166.20000000000002	0.9998069896137585
166.3	0.9997073324638027
166.4	0.9994663250257483
166.5	0.9996801693709606
166.60000000000002	0.9997761325252223
166.70000000000002	0.9997376055000873
166.8	0.999667566119547
166.9	0.9997934828779629
167.	0.9996301565515536
167.10000000000002	0.9998239460428742
167.20000000000002	0.999809724967719
167.3	0.9997172758192061
167.4	0.9997232153322877
167.5	0.9997119201786968
167.60000000000002	0.9997363570301742
167.70000000000002	0.9996838767083275
167.8	0.9997828562491089
167.9	0.9997342498635462
168.	0.9996933031502634
168.10000000000002	0.9997732063215088
168.20000000000002	0.9997692148283819
168.3	0.9998215354204747
168.4	0.9996655519974034
168.5	0.999807849630127
168.60000000000002	0.9995186051470294
168.70000000000002	0.9996718270958065
168.8	0.9998043131936808
168.9	0.9995855962868714
169.	0.9996960324263564
169.10000000000002	0.9997791863781411
169.20000000000002	0.9997659861142956
169.3	0.9998092911673919
169.4	0.9995359005927255
169.5	0.9998325260386111
169.60000000000002	0.9998108416333596
169.70000000000002	0.9995333173377806
169.8	0.999834948397461
169.9	0.9998066307314907
170.	0.9996384732911537
170.10000000000002	0.999835413754195
170.20000000000002	0.9998085069349872
170.3	0.9998124748900813
170.4	0.9995437997599753
170.5	0.9998343947569521
170.60000000000002	0.9998159411325106
170.70000000000002	0.9995234029366615
170.8	0.999686867005032
170.9	0.999805288689429
171.	0.9996926809656147
171.10000000000002	0.9998006291072531
171.20000000000002	0.9997220699345092
171.3	0.99976074022096
171.4	0.9996716757942671
171.5	0.9998227743169086
171.60000000000002	0.9994904777344521
171.70000000000002	0.9997072344327717
171.8	0.9997887660742495
171.9	0.9998236402656167
172.	0.9994968782796213
172.10000000000002	0.9997076381610205
172.20000000000002	0.9997916648683629
172.3	0.9997705892953725
172.4	0.99982710448788
172.5	0.9994798038868361
172.60000000000002	0.9997154023509899
172.70000000000002	0.9997854408330059
172.8	0.9998220090306688
172.9	0.9995545518844927
173.	0.999842018251599
173.10000000000002	0.9998186601198814
173.20000000000002	0.9998252311819137
173.3	0.999529593696601
173.4	0.9997031906284719
173.5	0.999807328010124
173.60000000000002	0.9997360956860494
173.70000000000002	0.9997606719903285
173.8	0.9997041612662133
173.9	0.9998091793944098
174.	0.9997349567736034
174.10000000000002	0.9997670879188927
174.20000000000002	0.999844860569267
174.3	0.9998225723161743
174.4	0.9998293237905219
174.5	0.9995320109146534
174.60000000000002	0.999710225832863
174.70000000000002	0.9998083188442116
174.8	0.9997505734681505
174.9	0.9994882389738143
175.	0.9997259823936648
175.10000000000002	0.9997912412736807
175.20000000000002	0.9998135719360104
175.3	0.9997378207734315
175.4	0.9997750146500463
175.5	0.9998420875749902
175.60000000000002	0.9997090638342166
175.70000000000002	0.9998165520376422
175.8	0.9997329024209501
175.9	0.9997877901429234
176.	0.9998250850048994
176.10000000000002	0.9998451241288524
176.20000000000002	0.9997006410989538
176.3	0.9998282332495831
176.4	0.9998372707956403
176.5	0.9995214689904178
176.60000000000002	0.9997259144779255
176.70000000000002	0.9998042245200494
176.8	0.9998274533566834
176.9	0.999696448384803
177.	0.9998354660616098
177.10000000000002	0.99980507470107
177.20000000000002	0.9998275483405215
177.3	0.9998521503245382
177.4	0.9996720946147145
177.5	0.9997046202774102
177.60000000000002	0.9998323179722425
177.70000000000002	0.999681411547155
177.8	0.9996980782777511
177.9	0.9998389632213535
178.	0.999799820568508
178.10000000000002	0.9998183711718428
178.20000000000002	0.9997592728048251
178.3	0.9997624779012793
178.4	0.999756428419388
178.5	0.999770485453677
178.60000000000002	0.9997362352539959
178.70000000000002	0.9998057006427293
178.8	0.999820494846899
178.9	0.9997606225041259
179.	0.9997669003570385
179.10000000000002	0.9997537419388075
179.20000000000002	0.9997823704976232
179.3	0.9997129670623845
179.4	0.9998352485707357
179.5	0.9998513565476858
179.60000000000002	0.9997324648853683
179.70000000000002	0.9998175338426987
179.8	0.9998282107705408
179.9	0.9997449591605708
180.	0.9998033395237856
180.10000000000002	0.9998265138316749
180.20000000000002	0.9997549015411772
180.3	0.999789997621664
180.4	0.999850910334751
180.5	0.9995088519881351
180.60000000000002	0.9997471804484187
180.70000000000002	0.9998054207821494
180.8	0.9998275751840273
180.9	0.9997596708799413
181.	0.999787594094328
181.10000000000002	0.9997191872138131
181.20000000000002	0.9998395451827247
181.3	0.9998554122019723
181.4	0.9997402077825664
181.5	0.9998201627819556
181.60000000000002	0.9998302161756851
181.70000000000002	0.9997596796089113
181.8	0.9997943541778004
181.9	0.9997087785619719
182.	0.9997023544368787
182.10000000000002	0.9997107258768688
182.20000000000002	0.9998505297195172
182.3	0.999820077517892
182.4	0.9998287773034368
182.5	0.9998259026885108
182.60000000000002	0.9998299958394106
182.70000000000002	0.9998246622639273
182.8	0.9998308912747271
182.9	0.9998240265309
183.	0.999830859371483
183.10000000000002	0.9998254971375737
183.20000000000002	0.9998311296811523
183.3	0.9998262713524664
183.4	0.9998312288410208
183.5	0.9998272984802132
183.60000000000002	0.9998312977073497
183.70000000000002	0.9998281969810253
183.8	0.9998313193923287
183.9	0.9998290696474398
184.	0.9998313299157637
184.10000000000002	0.9998298665671306
184.20000000000002	0.99983132150521
184.3	0.999830578824653
184.4	0.9998313670634991
184.5	0.9998310789588077
184.60000000000002	0.9998314908596335
184.70000000000002	0.9998314929970743
184.8	0.999831668377817
184.9	0.9998317895982081
185.	0.9998318911710711
185.10000000000002	0.9998320155777132
185.20000000000002	0.999832111365132
185.3	0.9998321936949517
185.4	0.9998322744531827
185.5	0.9998323385038279
185.60000000000002	0.9998323749480249
185.70000000000002	0.999832397951894
185.8	0.9998323968284101
185.9	0.9998323449179624
186.	0.999832226075837
186.10000000000002	0.9998320301624524
186.20000000000002	0.9998316450535564
186.3	0.9998308867285767
186.4	0.9998289279555825
186.5	0.9998214741922687
186.60000000000002	0.9998354542600248
186.70000000000002	0.9998329351486025
186.8	0.9998310012802948
186.9	0.9998252506676037
187.	0.9998302855472706
187.10000000000002	0.9998203431384379
187.20000000000002	0.9998414487115205
187.3	0.9998296703271616
187.4	0.9998232241156508
187.5	0.9998377470500095
187.60000000000002	0.9998333700910854
187.70000000000002	0.9998261375114456
187.8	0.9998337398538728
187.9	0.9998256373107695
188.	0.999836025250899
188.10000000000002	0.9998309140620963
188.20000000000002	0.9998259115314619
188.3	0.9998374384898449
188.4	0.9998320088348931
188.5	0.999825474800457
188.60000000000002	0.9998401953105637
188.70000000000002	0.9998338009759398
188.8	0.9998234030408387
188.9	0.9998457771282772
189.	0.9998306034285904
189.10000000000002	0.9998326251034512
189.20000000000002	0.9998287816436168
189.3	0.9998378149026748
189.4	0.9998265346833544
189.5	0.9996891489672874
189.60000000000002	0.9997634450964829
189.70000000000002	0.9998408349206882
189.8	0.9998322731417472
189.9	0.9998341598446475
190.	0.9998306124583257
190.10000000000002	0.9998390120201471
190.20000000000002	0.9998233070345837
190.3	0.9997097740100194
190.4	0.99975677395545
190.5	0.9998514558811347
190.60000000000002	0.9998274288223628
190.70000000000002	0.999848567827414
190.8	0.9998337411006627
190.9	0.9998373344677077
191.	0.999829870184502
191.10000000000002	0.9998462430444285
191.20000000000002	0.9998348386120394
191.3	0.9998374378183876
191.4	0.999832238278787
191.5	0.9998439746509024
191.60000000000002	0.99982934893032
191.70000000000002	0.999850589946224
191.8	0.9998345649988162
191.9	0.9998416929668749
192.	0.9998261479094805
192.10000000000002	0.9998584769130878
192.20000000000002	0.9998089150189178
192.3	0.999780024485836
192.4	0.9998349854892133
192.5	0.9998442659097193
192.60000000000002	0.9998238086077065
192.70000000000002	0.9998671405176158
192.8	0.9997311182313741
192.9	0.9997540676485056
193.	0.9998640038893223
193.10000000000002	0.9997502293956644
193.20000000000002	0.9998674425892881
193.3	0.9997350502935511
193.4	0.9997533401468444
193.5	0.9998663574879363
193.60000000000002	0.9998378854952787
193.70000000000002	0.9998452361705232
193.8	0.9998293423404924
193.9	0.9997290540290631
194.	0.9997615372697141
194.10000000000002	0.9997251587537853
194.20000000000002	0.9997652637693447
194.3	0.9998600344590305
194.4	0.9998295818366059
194.5	0.9997353384901079
194.60000000000002	0.9997596434699805
194.70000000000002	0.9998661139922864
194.8	0.9997729545673801
194.9	0.9998553523775822
195.	0.9998366172476735
195.10000000000002	0.9998551811090193
195.20000000000002	0.9998363035055837
195.3	0.9998568439633544
195.4	0.9998369633378779
195.5	0.9998565835792602
195.60000000000002	0.9998368269755442
195.70000000000002	0.9998579009577648
195.8	0.9998371439675974
195.9	0.9998583194061308
196.	0.9998372316974826
196.10000000000002	0.9998591595281447
196.20000000000002	0.9998372862678377
196.3	0.9998605098858543
196.4	0.9998369889134052
196.5	0.9997276674920798
196.60000000000002	0.9997744714891121
196.70000000000002	0.9998613909852848
196.8	0.9998371371484951
196.9	0.9997319726413004
197.	0.9997736140713998
197.10000000000002	0.9998637146421955
197.20000000000002	0.9998357908055228
197.3	0.9998698853909281
197.4	0.9998072955312297
197.5	0.9998219316804677
197.60000000000002	0.9997905414098375
197.70000000000002	0.9998484538858924
197.8	0.9998457291037628
197.9	0.9998519460983828
198.	0.9998388272270219
198.10000000000002	0.9997388138594445
198.20000000000002	0.9997744034196724
