95.	0.9998439069643542
94.89999999999999	0.9998429173789464
94.8	0.9998419108749091
94.69999999999999	0.9998408927352428
94.6	0.9998398590649648
94.5	0.9998387891099817
94.39999999999999	0.9998377383899038
94.3	0.9998366615832829
94.19999999999999	0.9998355521341654
94.1	0.999834435081926
94.	0.9998333249557777
93.89999999999999	0.9998321871074544
93.8	0.9998310157330517
93.69999999999999	0.9998298413430123
93.6	0.9998286555984507
93.5	0.9998274289180541
93.39999999999999	0.999826195282809
93.3	0.9998249456657783
93.19999999999999	0.9998236818219592
93.1	0.9998223869456999
93.	0.9998210858583861
92.89999999999999	0.9998197272407087
92.8	0.9998183771401095
92.69999999999999	0.9998170052917417
92.6	0.9998156259182739
92.5	0.9998142128235521
92.39999999999999	0.9998127594946398
92.3	0.999811299827782
92.19999999999999	0.9998098016611118
92.1	0.999808695789909
92.	0.9998079513518655
91.89999999999999	0.9998072097060362
91.8	0.9998064579325168
91.69999999999999	0.9998057034108555
91.6	0.99980495419349
91.5	0.9998041743380888
91.39999999999999	0.9998034080091268
91.3	0.9998026360320904
91.19999999999999	0.9998018427361645
91.1	0.9998010544993494
91.	0.9998002617701646
90.89999999999999	0.999799457488421
90.8	0.9997986526185586
90.69999999999999	0.9997978208566756
90.6	0.9997970095241736
90.5	0.9997961687351685
90.39999999999999	0.9997953293367862
90.3	0.9997945026718961
90.19999999999999	0.999793648344263
90.1	0.9997927951430656
90.	0.9997919167983407
89.89999999999999	0.999791061532065
89.8	0.9997901638459797
89.69999999999999	0.9997892883575331
89.6	0.9997883877362267
89.5	0.9997874801141089
89.39999999999999	0.9997865864022765
89.3	0.99978565907251
89.19999999999999	0.9997847397314735
89.1	0.9997838131717006
89.	0.9997828703929398
88.89999999999999	0.9997819088755773
88.8	0.9997809660176947
88.69999999999999	0.9997799804943359
88.6	0.9997790208687447
88.5	0.9997780384287275
88.39999999999999	0.9997770635578627
88.3	0.9997760654801614
88.19999999999999	0.9997750429661579
88.1	0.999774032530358
88.	0.9997738930931266
87.89999999999999	0.9997738448236592
87.8	0.9997738198094587
87.69999999999999	0.9997737867990891
87.6	0.9997737451793893
87.5	0.9997737334650366
87.39999999999999	0.9998565397592788
87.3	0.9997736789636014
87.19999999999999	0.9997735972181886
87.1	0.9997735679239961
87.	0.9997735210172131
86.89999999999999	0.9997734788477585
86.8	0.9997734573221325
86.69999999999999	0.9997734008207283
86.6	0.9997733676170161
86.5	0.9997733361091258
86.39999999999999	0.9997732978900437
86.3	0.9997732555645178
86.19999999999999	0.9997732211445194
86.1	0.9997731871915582
86.	0.9997731244144005
85.89999999999999	0.999773108217942
85.8	0.9997730839315561
85.69999999999999	0.9997730289174235
85.6	0.9997729945740795
85.5	0.9997729512728093
85.39999999999999	0.9997729099061231
85.3	0.999772859006902
85.19999999999999	0.9997728227506852
85.1	0.9997727693329913
85.	0.9997727562677824
84.89999999999999	0.9997726981071755
84.8	0.9997726636349388
84.69999999999999	0.999772616975078
84.6	0.9997725646457172
84.5	0.999772530173592
84.39999999999999	0.9997724968747782
84.3	0.9997724697620188
84.19999999999999	0.9997724087283554
84.1	0.9997723673654848
84.	0.9997723299056508
83.89999999999999	0.9997722871473754
83.8	0.9997722415532314
83.69999999999999	0.9997722073766971
83.6	0.9997721519518665
83.5	0.9997721053374526
83.39999999999999	0.999772076587484
83.3	0.9997720327707862
83.19999999999999	0.9997719937440289
83.1	0.999771944601467
83.	0.9997718965838478
82.89999999999999	0.9997718458324226
82.8	0.9997718138791808
82.69999999999999	0.9997717710070024
82.6	0.9997717117605858
82.5	0.999771668024058
82.39999999999999	0.9997716217131006
82.3	0.9997715787799207
82.19999999999999	0.9997715393712269
82.1	0.9997714934279709
82.	0.9997714588711746
81.89999999999999	0.9997714027685501
81.8	0.9997713570755716
81.69999999999999	0.999771307577276
81.6	0.9997712676971536
81.5	0.9997712263692508
81.39999999999999	0.9997711728554389
81.3	0.9997711341853378
81.19999999999999	0.999771088328126
81.1	0.9997710426085037
81.	0.9997709945283129
80.89999999999999	0.9997709678505634
80.8	0.9997709228973932
80.69999999999999	0.999770868375315
80.6	0.9997708043933831
80.5	0.999770758019848
80.39999999999999	0.9997707160572564
80.3	0.9997706795331281
80.19999999999999	0.9997706392569313
80.1	0.9997705957223824
80.	0.9997705359786111
79.89999999999999	0.9997705081725564
79.8	0.9997704555108496
79.69999999999999	0.9997704279596533
79.6	0.9997703683434696
79.5	0.9997703271168829
79.39999999999999	0.9997702976364794
79.3	0.9997702432917279
79.19999999999999	0.9997701926570465
79.1	0.9997701729479612
79.	0.9997701237919945
78.89999999999999	0.9997700546571139
78.8	0.9997700363473766
78.69999999999999	0.9997699934320379
78.6	0.9997699616029467
78.5	0.9997699305889962
78.39999999999999	0.9997698511153766
78.3	0.9997698605559707
78.19999999999999	0.9997697950344205
78.1	0.9997697621802474
78.	0.9997697355849353
77.89999999999999	0.9997696853755366
77.8	0.9997696436679945
77.69999999999999	0.9997696303248225
77.6	0.9997695840031297
77.5	0.9997695847859055
77.39999999999999	0.9997695595790311
77.3	0.9997695424465836
77.19999999999999	0.9997694932381593
77.1	0.999769485420046
77.	0.9997694428630527
76.89999999999999	0.9997694292098477
76.8	0.9997694421067348
76.69999999999999	0.9997694092126006
76.6	0.999769383285077
76.5	0.9997693829709733
76.39999999999999	0.9997693696874164
76.3	0.9997693621124235
76.19999999999999	0.9997693356859837
76.1	0.9997693497417641
76.	0.999769338159865
75.89999999999999	0.9997693760795539
75.8	0.9997693601119763
75.69999999999999	0.9997693784982316
75.6	0.9997693874320505
75.5	0.9997694073401066
75.39999999999999	0.9997694691567808
75.3	0.9997694782322528
75.19999999999999	0.9997695046280591
75.1	0.9997695635775941
75.	0.9997696032324613
74.89999999999999	0.9997696562370225
74.8	0.9997697504212922
74.69999999999999	0.9997697619138727
74.6	0.9997698724599066
74.5	0.9997699616486138
74.39999999999999	0.9997700631303167
74.3	0.9997701672576632
74.19999999999999	0.9997702723718338
74.1	0.9997704151238515
74.	0.99977051674201
73.89999999999999	0.9997706720648005
73.8	0.999770843593512
73.69999999999999	0.9997710351515915
73.6	0.9997712665946056
73.5	0.999771435065018
73.39999999999999	0.9997716798370729
73.3	0.9997718709390826
73.19999999999999	0.9997721651190475
73.1	0.9997724838444054
73.	0.9997727948707061
72.89999999999999	0.99977310616866
72.8	0.999773465303812
72.69999999999999	0.9997738462614626
72.6	0.9997742862338438
72.5	0.9997747730234204
72.39999999999999	0.999775269094445
72.3	0.9997757891278131
72.19999999999999	0.9997764345009533
72.1	0.9997770398112431
72.	0.9997777235054416
71.9	0.9997784458935913
71.79999999999998	0.9997792940919735
71.69999999999999	0.9997801616522415
71.6	0.9997811079803625
71.5	0.9997821683030182
71.4	0.9997832422616414
71.29999999999998	0.9997845145279596
71.19999999999999	0.9997857978353251
71.1	0.9997872413951193
71.	0.9997887878513503
70.9	0.9995842919368965
70.79999999999998	0.9997910184123678
70.69999999999999	0.9995920727211304
70.6	0.9995935780815078
70.5	0.9995982551049614
70.4	0.9998002318225566
70.29999999999998	0.9996128563209024
70.19999999999999	0.9996157582361646
70.1	0.9996226998631919
70.	0.999630567167145
69.9	0.9992854770754835
69.79999999999998	0.9992878177462385
69.69999999999999	0.9993436977844725
69.6	0.9997872235714662
69.5	0.9997374946701705
69.4	0.9997455605146738
69.29999999999998	0.9995001892853748
69.19999999999999	0.9995891661904829
69.1	0.9996643672456054
69.	0.9996519383874292
68.9	0.9996475140094747
68.79999999999998	0.9996452799006464
68.69999999999999	0.9996443023621071
68.6	0.9996439425420101
68.5	0.999643850942355
68.4	0.9996439675659003
68.29999999999998	0.9996441632774358
68.19999999999999	0.9996443575711336
68.1	0.9996474488737765
68.	0.9996702767421578
67.9	0.9996890243495486
67.79999999999998	0.9997028336898802
67.69999999999999	0.9996999501963976
67.6	0.999650106548264
67.5	0.9995600022677202
67.4	0.9995723469117689
67.29999999999998	0.9996995130284819
67.19999999999999	0.9997011064841523
67.1	0.9994846387638551
67.	0.9994620224976828
66.9	0.9994647241768442
66.79999999999998	0.9994706684946945
66.69999999999999	0.999494617937636
66.6	0.9996603853562523
66.5	0.9993190387396153
66.4	0.9996398221724648
66.29999999999998	0.9997321190263632
66.19999999999999	0.9997219204860874
66.1	0.999713095059306
66.	0.999704709702481
65.9	0.999695264809911
65.79999999999998	0.9996843115075278
65.69999999999999	0.9996716798809052
65.6	0.999656201756322
65.5	0.9996371671839115
65.4	0.9996134463133979
65.29999999999998	0.999584728260196
65.19999999999999	0.9995485860987703
65.1	0.9996846337319346
65.	0.999648180697578
64.9	0.9996039339870413
64.79999999999998	0.9995494649680264
64.69999999999999	0.9994814582634988
64.6	0.9993993253952825
64.5	0.9993192506148897
64.4	0.9992267384581871
64.29999999999998	0.9991169448826701
64.19999999999999	0.999535990176003
64.1	0.9991057404620267
64.	0.9991541237860642
63.900000000000006	0.9998090406801478
63.79999999999998	0.887660297069919
63.69999999999999	0.7401317823797042
63.599999999999994	0.6559974289180295
63.5	0.5884676649809663
63.400000000000006	0.5258895072602076
63.29999999999998	0.0734783523850575
63.19999999999999	0.07330651396813753
63.099999999999994	0.0731392378170773
63.	0.07297626356585966
62.900000000000006	0.07281741411349421
62.79999999999998	0.0726625724919618
62.69999999999999	0.0725116187810466
62.599999999999994	0.07236434957230803
62.5	0.07222068714449208
62.400000000000006	0.0720804771048615
62.29999999999998	0.0719436429347467
62.19999999999999	0.07181000590286894
62.099999999999994	0.07167955024565606
62.	0.07155207334257313
61.900000000000006	0.07142759149413241
61.79999999999998	0.07130592200445635
61.69999999999999	0.0711870296690466
61.599999999999994	0.07107083083996679
61.5	0.0709572327536911
61.400000000000006	0.0708461702635514
61.29999999999998	0.07073757029821767
61.19999999999999	0.07063136672859585
61.099999999999994	0.07052746451162786
61.	0.07042590383461123
60.900000000000006	0.07032648368007441
60.79999999999998	0.07022922798061676
60.69999999999999	0.0701340809219554
60.599999999999994	0.0700409623519887
60.5	0.06994987242632474
60.400000000000006	0.06986072424786488
60.29999999999998	0.0697734662920063
60.19999999999999	0.06968803987247736
60.099999999999994	0.06960447029542134
60.	0.0695226762631607
59.900000000000006	0.06944260058441885
59.79999999999998	0.06936422318809968
59.69999999999999	0.06928748605374134
59.599999999999994	0.06921240491140178
59.5	0.06913887799732195
59.400000000000006	0.06906695314968538
59.29999999999998	0.06899652116567417
59.19999999999999	0.06892757969254958
59.099999999999994	0.06886012346735501
59.	0.06879410871803088
58.900000000000006	0.06872948467753871
58.79999999999998	0.06866624463362071
58.69999999999999	0.06860436302607609
58.599999999999994	0.06854382966562333
58.5	0.06848458999695604
58.400000000000006	0.0684266499478971
58.29999999999998	0.06836995655506872
58.19999999999999	0.06831450602519368
58.099999999999994	0.06826026284510704
58.	0.0682072310558949
57.900000000000006	0.06815537825180412
57.79999999999998	0.06810467487908058
57.69999999999999	0.06805511102350206
57.599999999999994	0.06800667185655222
57.5	0.06795935021951688
57.400000000000006	0.067913091660624
57.29999999999998	0.0678679284630643
57.19999999999999	0.06782379407630584
57.099999999999994	0.06778072051904445
57.	0.06773864518952245
56.900000000000006	0.06769760537769072
56.79999999999998	0.06765754905158436
56.69999999999999	0.06761844094998198
56.599999999999994	0.06758033748533214
56.5	0.06754317439237098
56.400000000000006	0.06750695434508451
56.29999999999998	0.06747166281289536
56.19999999999999	0.06743726699806787
56.099999999999994	0.06740380184053534
56.	0.06737120841511882
55.900000000000006	0.0673395127826554
55.79999999999998	0.06730866546373726
55.69999999999999	0.06727869941240384
55.599999999999994	0.06724956738178131
55.5	0.06722128835196961
55.400000000000006	0.06719382155753377
55.29999999999998	0.06716718734132475
55.19999999999999	0.06714135115459317
55.099999999999994	0.06711632511593668
55.	0.06709207360819178
54.900000000000006	0.06706862422040881
54.79999999999998	0.06704594449527744
54.69999999999999	0.0670240270552597
54.599999999999994	0.0670028922787411
54.5	0.06698248353722902
54.400000000000006	0.06696282133092234
54.29999999999998	0.0669439090821729
54.19999999999999	0.06692570023408284
54.099999999999994	0.06690822938671627
54.	0.06689147344769851
53.900000000000006	0.06687544004247829
53.79999999999998	0.06686009296185892
53.69999999999999	0.06684544111822499
53.599999999999994	0.06683147711747897
53.5	0.06681819358141686
53.400000000000006	0.06680561009925848
53.29999999999998	0.06679369199447803
53.19999999999999	0.06678242998585758
53.099999999999994	0.06677182627320007
53.	0.06676188631786562
52.900000000000006	0.06675258160719648
52.79999999999998	0.06674394313127165
52.69999999999999	0.06673593637497897
52.599999999999994	0.06672856757312172
52.5	0.06672182564666827
52.400000000000006	0.06671571412457022
52.29999999999998	0.06671022691131913
52.19999999999999	0.06670535595092564
52.099999999999994	0.06670110002331807
52.	0.06669744490005713
51.900000000000006	0.06669441004924441
51.79999999999998	0.06669197242436413
51.69999999999999	0.06669012703393899
51.599999999999994	0.06668887350363753
51.5	0.06668822029937631
51.400000000000006	0.06668815183712622
51.29999999999998	0.06668866352023307
51.19999999999999	0.06668976105885267
51.099999999999994	0.06669142878940733
51.	0.06669368732160445
50.900000000000006	0.0666965054686614
50.79999999999998	0.06669988603324267
50.69999999999999	0.06670384051440928
50.599999999999994	0.0667083556327757
50.5	0.06671343155080296
50.400000000000006	0.06671906162911401
50.29999999999998	0.06672525553305134
50.19999999999999	0.06673199203401242
50.099999999999994	0.06673928260569142
50.	0.06674712222870102
49.900000000000006	0.06675550343759971
49.79999999999998	0.06676442878820513
49.69999999999999	0.06677389753595876
49.599999999999994	0.06678390909497005
49.5	0.06679444736665993
49.400000000000006	0.06680553125907666
49.29999999999998	0.06681714794772946
49.19999999999999	0.06682929062634554
49.099999999999994	0.06684197451441204
49.	0.06685517520657942
48.900000000000006	0.06686889674166654
48.79999999999998	0.06688316880734498
48.69999999999999	0.0668979359041216
48.599999999999994	0.06691323994389074
48.5	0.06692907035218416
48.400000000000006	0.06694540838932378
48.29999999999998	0.06696226941226535
48.19999999999999	0.06697964641206129
48.099999999999994	0.06699754040932747
48.	0.06701596209982305
47.900000000000006	0.06703489237903434
47.79999999999998	0.06705431633132715
47.69999999999999	0.06707427059453198
47.599999999999994	0.06709473621007747
47.5	0.06711570193951946
47.400000000000006	0.06713719896750406
47.29999999999998	0.06715919006531101
47.19999999999999	0.06718168490988906
47.099999999999994	0.06720469377652374
47.	0.06722821343178409
46.900000000000006	0.06725223898768458
46.79999999999998	0.06727677619889731
46.69999999999999	0.06730181680448089
46.599999999999994	0.06732735976893103
46.5	0.06735341247225882
46.39999999999998	0.06737996321829767
46.29999999999998	0.06740701235728438
46.19999999999999	0.06743458735288606
46.099999999999994	0.0674626493882661
46.	0.0674912316467124
45.89999999999998	0.06752029488147442
45.79999999999998	0.06754989786474433
45.69999999999999	0.06757998676562688
45.599999999999994	0.06761058189294668
45.5	0.06764168367025218
45.39999999999998	0.06767327911300872
45.29999999999998	0.06770539693855955
45.19999999999999	0.06773800826202338
45.099999999999994	0.06777114358888114
45.	0.06780476203374557
44.89999999999998	0.06783890720743625
44.79999999999998	0.06787355499832112
44.69999999999999	0.06790871273060359
44.599999999999994	0.06794436733082398
44.5	0.0679805519736481
44.39999999999998	0.06801723407233674
44.29999999999998	0.06805443170490413
44.19999999999999	0.06809212569411618
44.099999999999994	0.06813034685882247
44.	0.06816908639987054
43.89999999999998	0.06820832759398116
43.79999999999998	0.0682480892303542
43.69999999999999	0.0682883646385458
43.599999999999994	0.06832916626794298
43.5	0.06837047446110084
43.39999999999998	0.06841230730669268
43.29999999999998	0.06845465432384212
43.19999999999999	0.0684975302240145
43.099999999999994	0.06854092533394907
43.	0.06858484467131838
42.89999999999998	0.06862928484113895
42.79999999999998	0.06867425456344999
42.69999999999999	0.06871976144713528
42.599999999999994	0.06876578590305864
42.5	0.06881235524506811
42.39999999999998	0.06885944641179845
42.29999999999998	0.06890706517332609
42.19999999999999	0.06895522827836584
42.099999999999994	0.06900392240267433
42.	0.0690531632857845
41.89999999999998	0.06910294253709023
41.79999999999998	0.06915326186960644
41.69999999999999	0.06920412789901419
41.599999999999994	0.06925554242625621
41.5	0.06930749962405536
41.39999999999998	0.06936000962562641
41.29999999999998	0.06941307194588239
41.19999999999999	0.06946668518698296
41.099999999999994	0.06952085340190588
41.	0.06957559603214072
40.89999999999998	0.0696308881274572
40.79999999999998	0.06968673825899703
40.69999999999999	0.06974314874060103
40.599999999999994	0.06980015182508602
40.5	0.06985770678539045
40.39999999999998	0.06991583986480726
40.29999999999998	0.0699745480289032
40.19999999999999	0.0700338267079957
40.099999999999994	0.07009369634114748
40.	0.07015413936542823
39.89999999999998	0.07021517224549448
39.79999999999998	0.07027679679979158
39.69999999999999	0.07033901039181872
39.599999999999994	0.07040181832460918
39.5	0.0704652226491961
39.39999999999998	0.0705292346915102
39.29999999999998	0.0705938344481269
39.19999999999999	0.0706590465143856
39.099999999999994	0.07072486914756146
39.	0.07079131491518917
38.89999999999998	0.07085863239322072
38.79999999999998	0.07092630008017288
38.69999999999999	0.0709943312382011
38.599999999999994	0.07106324496623777
38.5	0.0711328014478386
38.39999999999998	0.07120297678859457
38.29999999999998	0.07127409075458851
38.19999999999999	0.07134555112061786
38.099999999999994	0.07141736796867894
38.	0.07149012048343278
37.89999999999998	0.07156383118242961
37.79999999999998	0.07163789007069285
37.69999999999999	0.07171261422471405
37.599999999999994	0.07178800861889638
37.5	0.07186406628692943
37.39999999999998	0.07194078411224739
37.29999999999998	0.07201818579251384
37.19999999999999	0.0720962794305036
37.099999999999994	0.07217505505013702
37.	0.0722545159689671
36.89999999999998	0.07233467697202954
36.79999999999998	0.0724155225446955
36.69999999999999	0.07249706955324947
36.599999999999994	0.07257935010028516
36.5	0.07266231953008773
36.39999999999998	0.07274601593289347
36.29999999999998	0.07283044275700526
36.19999999999999	0.07291559076441612
36.099999999999994	0.07300107277139796
36.	0.07308808881769745
35.89999999999998	0.07317504200007187
35.79999999999998	0.07326356946038177
35.69999999999999	0.07335243163152591
35.599999999999994	0.07344163263457772
35.5	0.07353202559361287
35.39999999999998	0.07362319089151265
35.29999999999998	0.07371512600060386
35.19999999999999	0.07380785108706614
35.099999999999994	0.07390135971270874
35.	0.07399566776461054
34.89999999999998	0.07409077599962492
34.79999999999998	0.07418670190750311
34.69999999999999	0.0742834274308455
34.599999999999994	0.07438098434939051
34.5	0.0744793719032574
34.39999999999998	0.07457858577173364
34.29999999999998	0.07467864462259237
34.19999999999999	0.0747795558393068
34.099999999999994	0.0748813098284443
34.	0.0749839419400299
33.89999999999998	0.07508743974531962
33.79999999999998	0.07519181010619805
33.69999999999999	0.07529707017122184
33.599999999999994	0.07540322451847307
33.5	0.07551026882681273
33.39999999999998	0.07561822953643357
33.29999999999998	0.07572711177562218
33.19999999999999	0.07583691193377734
33.099999999999994	0.07594764627433466
33.	0.07605931504611962
32.89999999999998	0.07617194078947301
32.79999999999998	0.07628552549993163
32.69999999999999	0.07640007205433744
32.599999999999994	0.07651559759897905
32.5	0.0766321099313794
32.39999999999998	0.07674962583064122
32.29999999999998	0.0768681242677136
32.19999999999999	0.07698764470234866
32.099999999999994	0.07710818801033
32.	0.07722975884063961
31.899999999999977	0.07735238895982836
31.799999999999983	0.07747605824146182
31.69999999999999	0.07760078517526511
31.599999999999994	0.07772660933769057
31.5	0.07785350804922404
31.399999999999977	0.07798149196649995
31.299999999999983	0.07811058998815572
31.19999999999999	0.07824080567947349
31.099999999999994	0.07837215029225146
31.	0.07850463476478156
30.899999999999977	0.07863827591637172
30.799999999999983	0.07877308334526267
30.69999999999999	0.07890905497758582
30.599999999999994	0.07904622958243367
30.5	0.0791845996325194
30.399999999999977	0.079324182370888
30.299999999999983	0.07946498655851014
30.19999999999999	0.07960704815698016
30.099999999999994	0.07975035962132695
30.	0.07989493887019887
29.899999999999977	0.08004080139156984
29.799999999999983	0.08018795311477535
29.69999999999999	0.08033642746569801
29.599999999999994	0.08048622414628216
29.5	0.08063736312638596
29.399999999999977	0.0807898474732253
29.299999999999983	0.08094371914695689
29.19999999999999	0.08109896977121164
29.099999999999994	0.08125562495970887
29.	0.08141370279178028
28.899999999999977	0.08157322091516854
28.799999999999983	0.08173418556473278
28.69999999999999	0.0818966262081791
28.599999999999994	0.08206055803482103
28.5	0.08222598967320031
28.399999999999977	0.08239295608617227
28.299999999999983	0.08256145531497097
28.19999999999999	0.08273153066806932
28.099999999999994	0.0829031905390637
28.	0.08307643505440881
27.899999999999977	0.08325131123786873
27.799999999999983	0.0834278353559265
27.69999999999999	0.08360602088430309
27.599999999999994	0.08378588563085969
27.5	0.08396745902700761
27.399999999999977	0.08415077223844736
27.299999999999983	0.08433582267615607
27.19999999999999	0.08452266634628715
27.099999999999994	0.08471128499245899
27.	0.08490243288004597
26.899999999999977	0.08509471716599618
26.799999999999983	0.0852888759782375
26.69999999999999	0.08548494098236559
26.599999999999994	0.08568291784603208
26.5	0.08588285104999999
26.399999999999977	0.08608474849703676
26.299999999999983	0.08628865800310526
26.19999999999999	0.0864946028509955
26.099999999999994	0.0867026019634294
26.	0.0869127073230726
25.899999999999977	0.08712490871155014
25.799999999999983	0.08733927118611771
25.69999999999999	0.08755581951612929
25.599999999999994	0.08777457709332535
25.5	0.08799557342091917
25.399999999999977	0.08821885726477276
25.299999999999983	0.08844445552146214
25.19999999999999	0.08867240008231558
25.099999999999994	0.0889027307866914
25.	0.08913547862543662
24.899999999999977	0.08937067834483649
24.799999999999983	0.08960838393920477
24.69999999999999	0.08984861853890123
24.599999999999994	0.0900914285710785
24.5	0.09033685073501484
24.399999999999977	0.0905849327447661
24.299999999999983	0.09083570382431307
24.19999999999999	0.0910892224566325
24.099999999999994	0.09134553504803103
24.	0.0916046662225722
23.899999999999977	0.0918666887862964
23.799999999999983	0.09213164128875094
23.69999999999999	0.09239955451271019
23.599999999999994	0.09267050224969531
23.5	0.09294452838383707
23.399999999999977	0.09322168358148399
23.299999999999983	0.09350202955061125
23.19999999999999	0.09378560926082155
23.099999999999994	0.09407248329484434
23.	0.09436271710816985
22.899999999999977	0.09465635826537158
22.799999999999983	0.09495348900069345
22.69999999999999	0.09525415194947172
22.599999999999994	0.09555841933254748
22.5	0.09586635917664942
22.399999999999977	0.0961780315451402
22.299999999999983	0.09649351670562333
22.19999999999999	0.09681287907063206
22.099999999999994	0.09713620027840551
22.	0.09746353933494394
21.899999999999977	0.09779499864783374
21.799999999999983	0.09813063962408428
21.69999999999999	0.0984705549287612
21.599999999999994	0.09881481616520331
21.5	0.09916352497473865
21.399999999999977	0.09951676208470335
21.299999999999983	0.09987462796280622
21.19999999999999	0.10023721265514685
21.099999999999994	0.10060460095803683
21.	0.10097692280318668
20.899999999999977	0.10135425759604366
20.799999999999983	0.10173672360423576
20.69999999999999	0.10212443142546043
20.599999999999994	0.10251748278051667
20.5	0.10291601040690154
20.399999999999977	0.10332013719507045
20.299999999999983	0.10372996676770087
20.19999999999999	0.1041456536796074
20.099999999999994	0.10456730557980079
20.	0.10499506873834602
19.899999999999977	0.10542910706764769
19.799999999999983	0.10586953441586427
19.69999999999999	0.10631653564227467
19.599999999999994	0.10677024493244318
19.5	0.10723083202313193
19.399999999999977	0.10769846211045561
19.299999999999983	0.10817332161029275
19.19999999999999	0.1086555699832461
19.099999999999994	0.10914541915653267
19.	0.10964304470915287
18.899999999999977	0.11014866084308561
18.799999999999983	0.1106624691514874
18.69999999999999	0.11118468631606108
18.599999999999994	0.11171553996837649
18.5	0.11225526765359936
18.399999999999977	0.11280410598024415
18.299999999999983	0.113362311936661
18.19999999999999	0.11393015535737933
18.099999999999994	0.11450789333956965
18.	0.11509583006967754
17.899999999999977	0.11569426116127884
17.799999999999983	0.11630346985714236
17.69999999999999	0.11692382549928011
17.599999999999994	0.11755563727188088
17.5	0.11819926911473469
17.399999999999977	0.11885508076853081
17.299999999999983	0.11952345328814537
17.19999999999999	0.12020480874370837
17.099999999999994	0.12089955665295035
17.	0.1216081531749082
16.899999999999977	0.12233103904423434
16.799999999999983	0.12306873668491332
16.69999999999999	0.1238217310142017
16.599999999999994	0.12459055782955904
16.5	0.12537580160652204
16.399999999999977	0.12617806490723077
16.299999999999983	0.1269979408432024
16.19999999999999	0.12783611256237368
16.099999999999994	0.1286932807415661
16.	0.12957018580418034
15.899999999999977	0.13046760568301535
15.799999999999983	0.13138636313676913
15.699999999999989	0.1323273459450858
15.599999999999994	0.1332914649100527
15.5	0.1342797353916247
15.399999999999977	0.13529316860738747
15.299999999999983	0.1363329123518141
15.199999999999989	0.13740017340775895
15.099999999999994	0.1384961926390861
15.	0.13962235134891118
14.899999999999977	0.1407801060441129
14.799999999999983	0.1419710259813452
14.699999999999989	0.1431967884394477
14.599999999999994	0.14445921208361578
14.5	0.14576024860036882
14.399999999999977	0.1471019964270727
14.299999999999983	0.14848677037916738
14.199999999999989	0.14991704022525373
14.099999999999994	0.15139550184287381
14.	0.15292510208401983
13.899999999999977	0.15450907229711558
13.799999999999983	0.15615094582844313
13.699999999999989	0.15785458967861038
13.599999999999994	0.15962431994760096
13.5	0.16146485126453367
13.399999999999977	0.16338147773336678
13.299999999999983	0.16538008885113345
13.199999999999989	0.1674672906342874
13.099999999999994	0.16965049520969613
13.	0.17193809633290882
12.899999999999977	0.17433970887153966
12.799999999999983	0.1768662671878218
12.699999999999989	0.17953042899280305
12.599999999999994	0.18234688022048245
12.5	0.18533282555248579
12.399999999999977	0.1885086294223656
12.299999999999983	0.19189868198722962
12.199999999999989	0.19553242003150084
12.099999999999994	0.1994461018642787
12.	0.20368495774209594
11.899999999999977	0.2083065867603358
11.799999999999983	0.21338619057667232
11.699999999999989	0.21902457355176927
11.599999999999994	0.22536231920845942
11.5	0.23260449646573425
11.399999999999977	0.24107059847601112
11.299999999999983	0.2513056942711885
11.199999999999989	0.2643855910788831
11.099999999999994	0.28310594885745377
11.	0.3278387782354394
10.899999999999977	0.997008744503143
10.799999999999983	0.9921827362248143
10.699999999999989	0.9936425125922205
10.599999999999994	0.9927302071363003
10.5	0.9937119047114578
10.399999999999977	0.9946580458990315
10.299999999999983	0.994709081537958
10.199999999999989	0.9951402923918594
10.099999999999994	0.9939629597661302
10.	0.9928714663407326
9.899999999999977	0.9945250832293657
9.799999999999983	0.9951729937481532
9.699999999999989	0.9959997335798256
9.599999999999994	0.996070391560364
9.5	0.9961704617351959
9.399999999999977	0.9961346233248645
9.299999999999983	0.993319247423234
9.199999999999989	0.9963081973792365
9.099999999999994	0.9965945750536139
9.	0.9962058695249811
8.899999999999977	0.995080187536407
8.799999999999983	0.9963204246605907
8.699999999999989	0.9952054351479805
8.599999999999994	0.9967259660815542
8.5	0.9966414746105614
8.399999999999977	0.9944412573617605
8.299999999999983	0.9967442262316473
8.199999999999989	0.9972483374652008
8.099999999999994	0.9966490191833427
8.	0.9958339211070925
7.899999999999977	0.9965874240898296
7.799999999999983	0.9970138818770621
7.699999999999989	0.997233042161245
7.599999999999994	0.9970240882487147
7.5	0.9951429937228531
7.399999999999977	0.9971728469604865
7.299999999999983	0.9973241806198498
7.199999999999989	0.9972119368368005
7.099999999999994	0.9974919820989323
7.	0.997219688510399
6.899999999999977	0.9955443875501928
6.799999999999983	0.9972270349803498
6.699999999999989	0.9959784098796048
6.599999999999994	0.9957030482865049
6.5	0.9972932556767821
6.399999999999977	0.9962234472179665
6.299999999999983	0.9968408217677878
6.199999999999989	0.9974076048384481
6.099999999999994	0.9961370634287026
6.	0.9965081864770612
5.899999999999977	0.998053072010846
5.799999999999983	0.9974015705248421
5.699999999999989	0.9968388689181422
5.599999999999994	0.9972144722066149
5.5	0.9964706865498418
5.399999999999977	0.9974458004987163
5.299999999999983	0.9971561792373834
5.199999999999989	0.997478569841103
5.099999999999994	0.9972586577502801
5.	0.9971761598830304
4.899999999999977	0.997819691679126
4.799999999999983	0.9963917740114179
