12.9	0.7734002451942905
13.	0.7711617512771816
13.100000000000001	0.7694927082022869
13.200000000000001	0.7679450068943832
13.3	0.765844938670618
13.4	0.7642601896496511
13.5	0.7629114988880379
13.600000000000001	0.7611139847680796
13.700000000000001	0.7587351959809417
13.8	0.7576661474862023
13.9	0.7557838261962431
14.	0.7538240848643211
14.100000000000001	0.7524061407297745
14.200000000000001	0.7501880322541137
14.3	0.7486584259761999
14.4	0.7471214264688348
14.5	0.7453943756515947
14.600000000000001	0.7436904298310196
14.700000000000001	0.7418304577032648
14.8	0.7403504590494606
14.9	0.7380987725701552
15.	0.7366841893575298
15.100000000000001	0.7350972308814929
15.200000000000001	0.7331364916900354
15.3	0.7317737107290946
15.4	0.7294805522408554
15.5	0.7281933166253092
15.600000000000001	0.7260808866142839
15.700000000000001	0.7246299345627315
15.8	0.7232820845427836
15.9	0.7214276775253826
16.	0.7192392313542484
16.1	0.7177428516654814
16.200000000000003	0.7161747309875885
16.3	0.7142476031758532
16.4	0.712639567426729
16.5	0.7108716867500197
16.6	0.7088669946485904
16.700000000000003	0.7072374356992337
16.8	0.7060364284610608
16.9	0.70398029763218
17.	0.7024638522610687
17.1	0.7010563719512828
17.2	0.6987317746655435
17.3	0.6975669147529883
17.400000000000002	0.6953050356132143
17.5	0.6942919417900474
17.6	0.6919352665888783
17.7	0.6908585738840449
17.8	0.6885901649387178
17.900000000000002	0.6873538471239132
18.	0.6857091815294666
18.1	0.6837139484255386
18.2	0.6821185629399628
18.3	0.6805093832907465
18.400000000000002	0.6789821846577233
18.5	0.6769395469675322
18.6	0.6754237514857049
18.7	0.6741908583206874
18.8	0.6723098789766836
18.900000000000002	0.6708041115445393
19.	0.6690809919766895
19.1	0.6674526523663916
19.2	0.6657502637611634
19.3	0.6641105907114913
19.400000000000002	0.6624228029377422
19.5	0.6607769949642376
19.6	0.6590995350970547
19.7	0.6574509052935796
19.8	0.6557814214245482
19.900000000000002	0.6541321846646703
20.	0.6524688832582175
20.1	0.6508205586963053
20.200000000000003	0.6491626780716612
20.3	0.6475157375165024
20.400000000000002	0.6458627947512755
20.5	0.6442180998866927
20.6	0.642569584545449
20.700000000000003	0.6409274724202659
20.8	0.6392831730935465
20.900000000000002	0.6376439089761222
21.	0.6360038440190205
21.1	0.6343676659961934
21.200000000000003	0.6327315054099737
21.3	0.6310987615942795
21.400000000000002	0.6294665561103032
21.5	0.627837339161218
21.6	0.6262091614157572
21.700000000000003	0.6245835849412882
21.8	0.6229593034595962
21.900000000000002	0.6213374436947157
22.	0.6197172834461442
22.1	0.6180991711951493
22.200000000000003	0.6164829897123046
22.3	0.6148689712683267
22.400000000000002	0.6132569034865952
22.5	0.6116467675039429
22.6	0.6100388044330033
22.700000000000003	0.6084328365778487
22.8	0.6068291763601101
22.900000000000002	0.605227200678885
23.	0.6036278602287948
23.1	0.6020301623178096
23.200000000000003	0.6004351803977271
23.3	0.5988417968059947
23.400000000000002	0.5972510856658005
23.5	0.5956621634761693
23.6	0.5940757946339992
23.700000000000003	0.5924914698757379
23.8	0.5909096072803899
23.900000000000002	0.5893297066136245
24.	0.5877524503232356
24.1	0.5861772011699603
24.200000000000003	0.5846044845422946
24.3	0.5830339396041452
24.400000000000002	0.5814659968799417
24.5	0.5798999890497378
24.6	0.5783368615463316
24.700000000000003	0.5767756855637153
24.8	0.5752173818051035
24.900000000000002	0.5736609907262938
25.	0.5721075319637794
25.1	0.5705563092154877
25.200000000000003	0.5690075471948153
25.3	0.5674614301811757
25.400000000000002	0.5659175699453889
25.5	0.5643765283599851
25.6	0.5628377377921481
25.700000000000003	0.5613018909568336
25.8	0.5597681325071686
25.900000000000002	0.5582374004094104
26.	0.556708847363587
26.1	0.55518329199013
26.200000000000003	0.5536589746212407
26.3	0.5521367008578791
26.400000000000002	0.5506168010696152
26.5	0.549099140692903
26.6	0.5475837485912799
26.700000000000003	0.5460705657320464
26.8	0.5445578981684163
26.900000000000002	0.5430452768527336
27.	0.5415327298057396
27.1	0.5400201708886923
27.200000000000003	0.5385060661392016
27.3	0.5369985342082036
27.400000000000002	0.535520516824613
27.5	0.5340254790246675
27.6	0.532547888229514
27.700000000000003	0.5310625878428451
27.8	0.5295878885858316
27.900000000000002	0.5281104059447296
28.	0.5266399709435365
28.1	0.5251695125451132
28.200000000000003	0.5237040065208848
28.3	0.5222401103171302
28.400000000000002	0.5207801716944869
28.5	0.5193224845520695
28.6	0.5178682344254096
28.700000000000003	0.5164167282971582
28.8	0.5149683763864323
28.900000000000002	0.5135229909247854
29.	0.512080596146718
29.1	0.5106414555129177
29.200000000000003	0.5092050367820146
29.3	0.5077719740339423
29.400000000000002	0.5063418828330724
29.5	0.5049149380639456
29.6	0.5034909942262452
29.700000000000003	0.5020751607261982
29.8	0.5006492406739147
29.900000000000002	0.4992766947098383
30.	0.4978010596293088
30.1	0.4965660278367895
30.200000000000003	0.49491454841830695
30.3	0.4940192735213869
30.400000000000002	0.49253463094966865
30.5	0.49059861813798217
30.6	0.4895138609092035
30.700000000000003	0.48797801086846804
30.8	0.4869787123159766
30.900000000000002	0.4850489782857416
31.	0.48399425455033546
31.1	0.4824431296859366
31.200000000000003	0.4815417625961389
31.3	0.4801317406091029
31.400000000000002	0.4787868152166774
31.5	0.47741918498935465
31.6	0.4760656892104894
31.700000000000003	0.4747110505891228
31.8	0.4733616984018689
31.900000000000002	0.4720147467248181
32.	0.47067157023528977
32.1	0.46932952571003794
32.2	0.4679914552173311
32.3	0.4666565302150979
32.400000000000006	0.4653252428647071
32.5	0.46399734715425117
32.6	0.46267294566913425
32.7	0.461351984403376
32.8	0.4600343177636393
32.900000000000006	0.45872020367517563
33.	0.4574093891833207
33.1	0.45610191759319896
33.2	0.4547980310441333
33.300000000000004	0.4534972109373652
33.4	0.45219984018663506
33.5	0.45090594372005327
33.6	0.4496152970700248
33.7	0.44832783641472346
33.800000000000004	0.4470438761580597
33.9	0.4457630962407189
34.	0.44448557260055716
34.1	0.4432111654748617
34.2	0.44194026996566954
34.300000000000004	0.4406722781651489
34.4	0.43940759308184557
34.5	0.4381460330062079
34.6	0.4368877075767265
34.7	0.4356322018977775
34.800000000000004	0.43437979871685456
34.9	0.4331306207018466
35.	0.4318841612775958
35.1	0.43064054758138826
35.2	0.4293998179798992
35.300000000000004	0.42818383800910964
35.4	0.42697379451511386
35.5	0.42576709870735446
35.6	0.42456617947517733
35.7	0.4233691970051399
35.800000000000004	0.4221782815162065
35.9	0.42098750307162125
36.	0.4199671732584752
36.1	0.4188675977680909
36.2	0.41770159958780945
36.300000000000004	0.41650952861587587
36.4	0.41529853498317504
36.5	0.4140308151367957
36.6	0.41257428539055246
36.7	0.4122314411722055
36.800000000000004	0.4104516443549627
36.9	0.39933570366780713
37.	0.3879547363318855
37.1	0.38031657538033586
37.2	0.37416453404797406
37.300000000000004	0.3688270401349166
37.4	0.36404453238852735
37.5	0.35970385488272866
37.6	0.35563080001597985
37.7	0.35190328716865465
37.800000000000004	0.348377530181146
37.9	0.34503482015042347
38.	0.341853504036099
38.1	0.3388147383103862
38.2	0.3359035291680219
38.300000000000004	0.3331067903009653
38.4	0.33041386174601506
38.5	0.3278155997977583
38.6	0.3253040748361931
38.7	0.3228723749324444
38.800000000000004	0.32051481928983966
38.9	0.3182259730874246
39.	0.3160014162253892
39.1	0.3138370561778205
39.2	0.3117290293468713
39.300000000000004	0.3096741309953528
39.400000000000006	0.30766941046729684
39.5	0.3057121256276626
39.6	0.3037998384890373
39.7	0.3019303256885326
39.800000000000004	0.3001014353633857
39.900000000000006	0.29831139931679074
40.	0.2965583000654715
40.1	0.294840730036328
40.2	0.29315694609102655
40.300000000000004	0.29150561887992815
40.400000000000006	0.2898855202904455
40.5	0.28829540043741897
40.6	0.28673403828963556
40.7	0.2852003047164315
40.800000000000004	0.28369345138210555
40.900000000000006	0.2822123725326794
41.	0.280756126012718
41.1	0.279323953050134
41.2	0.27791498450937935
41.300000000000004	0.2765284818915109
41.400000000000006	0.27516377438522427
41.5	0.27382018745292896
41.6	0.27249702605308374
41.7	0.2711936825253928
41.800000000000004	0.26990960506420897
41.900000000000006	0.268644239174496
42.	0.26739697599975293
42.1	0.26616745193262437
42.2	0.26495502588826436
42.300000000000004	0.26375934323995254
42.400000000000006	0.26257987218998385
42.5	0.2614163027633348
42.6	0.2602681559235638
42.7	0.2591350978220535
42.800000000000004	0.25801662463597824
42.900000000000006	0.2569125090309274
43.	0.25582233052031905
43.1	0.2547457758024586
43.2	0.2536825201179813
43.300000000000004	0.25263228375948305
43.400000000000006	0.25159473785837766
43.5	0.2505696371580258
43.6	0.2495566012118793
43.7	0.24855547618913518
43.800000000000004	0.24756597507581934
43.900000000000006	0.24658780477502917
44.	0.245620774609526
44.1	0.24466462639775902
44.2	0.24371915315684936
44.300000000000004	0.24278411356937302
44.400000000000006	0.24185928250920063
44.5	0.24094451042477882
44.6	0.24003952648479773
44.7	0.239144203668566
44.800000000000004	0.2382583350429918
44.900000000000006	0.23738173445577498
45.	0.2365142091187723
45.1	0.2356556276179151
45.2	0.23480580777381546
45.300000000000004	0.23396455261489016
45.400000000000006	0.2331317460863879
45.5	0.23230723214730714
45.6	0.2314908741304322
45.7	0.2306824822934696
45.800000000000004	0.22988197678385722
45.900000000000006	0.2290891481221612
46.	0.22830392352778256
46.1	0.22752618311594866
46.2	0.22675576666882638
46.300000000000004	0.22599254901360502
46.400000000000006	0.22523643171253543
46.5	0.22448725929567728
46.6	0.22374498762110315
46.7	0.22300942656656703
46.800000000000004	0.2222805425283431
46.900000000000006	0.22155818735574234
47.	0.2208422601646823
47.1	0.22013267292291494
47.2	0.2194293382553615
47.300000000000004	0.2187321193352701
47.400000000000006	0.21804094824220693
47.5	0.21735576538733273
47.6	0.2166764160290529
47.7	0.21600284185484264
47.800000000000004	0.21533499791476335
47.900000000000006	0.2146727441693748
48.	0.2140160146088935
48.1	0.2133647492823264
48.2	0.21271885566224152
48.300000000000004	0.21207825776712563
48.400000000000006	0.21144288668495645
48.5	0.2108126670398242
48.6	0.21018751222241178
48.7	0.20956738236216793
48.800000000000004	0.2089521825206858
48.900000000000006	0.20834186496577825
49.	0.2077363572689933
49.1	0.207135594589943
49.2	0.2065395143299835
49.300000000000004	0.20594804318962923
49.400000000000006	0.20536114275161707
49.5	0.20477873219277884
49.6	0.2042007683129746
49.7	0.2036271853176211
49.800000000000004	0.2030579455523096
49.900000000000006	0.20249297268922234
50.	0.20193221101603775
50.1	0.20137561859650335
50.2	0.2008231541948658
50.300000000000004	0.20027475674657685
50.400000000000006	0.19973036437935038
50.5	0.19918996941911343
50.6	0.19865344732504006
50.7	0.19812083517496865
50.800000000000004	0.19759202935722658
50.900000000000006	0.19706702288693898
51.	0.19654575312353217
51.1	0.19602817115479265
51.2	0.1955142387281243
51.300000000000004	0.1950039122928927
51.400000000000006	0.19449716157989747
51.5	0.19399393510738036
51.6	0.19349421270517517
51.7	0.19299791371484962
51.800000000000004	0.1925050367192765
51.900000000000006	0.19201552860504179
52.	0.19152935845800118
52.1	0.19104648798235502
52.2	0.19056687386445892
52.300000000000004	0.1900904871599429
52.400000000000006	0.1896173027484758
52.5	0.18914727628938452
52.6	0.18868036307274227
52.7	0.1882165483685439
52.800000000000004	0.18775580315852927
52.900000000000006	0.18729807234043677
53.	0.18684334506754485
53.1	0.18639158821227247
53.2	0.18594275850895162
53.300000000000004	0.185496834872149
53.400000000000006	0.185053789022746
53.5	0.18461359060328855
53.6	0.1841762157471307
53.7	0.1837416401876904
53.800000000000004	0.1833098021193432
53.900000000000006	0.1828807262211016
54.	0.18245434822765524
54.1	0.18203066298439075
54.2	0.1816096173106863
54.300000000000004	0.18119122779129496
54.400000000000006	0.18077542878970318
54.5	0.18036222418657438
54.6	0.17995157544567933
54.7	0.1795434610429901
54.800000000000004	0.1791378551725164
54.900000000000006	0.1787347413583753
55.	0.1783340926843567
55.1	0.17793588030796595
55.2	0.17754010368246134
55.300000000000004	0.17714671871070384
55.400000000000006	0.17675570755915904
55.5	0.1763670594877662
55.6	0.17598075255719772
55.7	0.17559674210829804
55.800000000000004	0.17521505005094049
55.900000000000006	0.17483562380199172
56.	0.17445845934442095
56.1	0.17408352914179742
56.2	0.1737108140079068
56.300000000000004	0.17334030317832402
56.400000000000006	0.17297195657874676
56.5	0.17260579444938615
56.6	0.17224177248712944
56.7	0.17187987715944825
56.800000000000004	0.1715200897962116
56.900000000000006	0.1711623954885998
57.	0.17080677664393265
57.1	0.1704532160520591
57.2	0.17010171300548682
57.300000000000004	0.1697522204646339
57.400000000000006	0.16940474655867083
57.5	0.1690592731007484
57.6	0.16871577384160613
57.7	0.16837423953010158
57.800000000000004	0.16803465442020785
57.900000000000006	0.1676970134765142
58.	0.16736129511006687
58.1	0.16702746623757933
58.2	0.1666955483762004
58.300000000000004	0.1663655098476655
58.400000000000006	0.16603732284644657
58.5	0.1657109929549398
58.6	0.16538650132076108
58.7	0.16506384493053478
58.800000000000004	0.16474299553929725
58.900000000000006	0.16442394962576296
59.	0.1641066754715126
59.1	0.16379119244877974
59.2	0.16347746276586403
59.300000000000004	0.1631654972200564
59.400000000000006	0.16285525987824462
59.5	0.16254675009468814
59.6	0.16223996387875503
59.7	0.16193487870466014
59.800000000000004	0.1616314908439683
59.900000000000006	0.1613297815971408
60.	0.16102974441615603
60.1	0.1607313789230448
60.2	0.16043465833704287
60.300000000000004	0.1601395763171624
60.400000000000006	0.159846133514093
60.5	0.15955430085325797
60.6	0.15926408860302096
60.7	0.15897546927386452
60.800000000000004	0.15868844771859753
60.900000000000006	0.1584030156925179
61.	0.1581191545554874
61.1	0.15783685727263275
61.2	0.15755610736530076
61.300000000000004	0.15727691328517213
61.400000000000006	0.15699926064130845
61.5	0.15672313115174238
61.6	0.1564485277570786
61.7	0.15617544683025011
61.800000000000004	0.15590385659158748
61.900000000000006	0.15563376990903977
62.	0.15536516905706102
62.1	0.1550980546937973
62.2	0.1548324185629634
62.300000000000004	0.1545682501254467
62.400000000000006	0.1543055359796164
62.5	0.1540442832684958
62.6	0.15378447194281458
62.7	0.15352610465559688
62.800000000000004	0.15326916173564548
62.900000000000006	0.15301364734219686
63.	0.1527595569505185
63.1	0.15250688370234478
63.2	0.15225561288846526
63.300000000000004	0.15200574590749585
63.400000000000006	0.1517572634891693
63.5	0.15151018631441784
63.6	0.1512644764716657
63.7	0.15102016503678467
63.800000000000004	0.15077720668223066
63.900000000000006	0.15053562783107535
64.	0.15029541507949043
64.1	0.1500565498597665
64.2	0.14981904549950162
64.30000000000001	0.14958287703514442
64.4	0.1493480672216545
64.5	0.1491145851669809
64.6	0.14888243227470815
64.7	0.14865162010152647
64.80000000000001	0.14842213166291635
64.9	0.1481939547597421
65.	0.14796710036482844
65.10000000000001	0.1477415605931029
65.2	0.14751732291953568
65.3	0.1472943994449935
65.4	0.14707277657751028
65.5	0.14685245132425473
65.60000000000001	0.14663342523016215
65.7	0.1464156861379737
65.8	0.14619923137847762
65.9	0.1459840698074308
66.	0.14577019250878342
66.10000000000001	0.14555759913595234
66.2	0.14534627253995808
66.3	0.14513623061538547
66.4	0.14492746171365395
66.5	0.14471995749665617
66.60000000000001	0.14451372482729935
66.7	0.14430876565305664
66.8	0.14410506389168062
66.9	0.1439026230890214
67.	0.1437014507313712
67.10000000000001	0.14350154205587876
67.2	0.14330287525699784
67.3	0.14310549110504744
67.4	0.1429093495268248
67.5	0.1427144673847963
67.60000000000001	0.14252083608716964
67.7	0.14232845736151245
67.8	0.1421373365340806
67.9	0.1419474751107935
68.	0.14175885165570717
68.10000000000001	0.14157148043002174
68.2	0.14138537133350323
68.3	0.14120051911354325
68.4	0.14101690599529118
68.5	0.1408345560155735
68.60000000000001	0.14065346029499406
68.7	0.14047362142689088
68.8	0.14029502435726754
68.9	0.14011769301104635
69.	0.13994161318403622
69.10000000000001	0.13976680532417804
69.2	0.13959324567074302
69.3	0.13942094998240812
69.4	0.1392499153971458
69.5	0.13908014358456366
69.60000000000001	0.13891163734774473
69.7	0.13874440644101185
69.8	0.13857843522326801
69.9	0.13841375202966757
70.	0.13825034404388054
70.10000000000001	0.13808821941422902
70.2	0.1379273629184963
70.3	0.13776779664668623
70.4	0.13760951715170605
70.5	0.1374525368023084
70.60000000000001	0.13729685380155923
70.7	0.13714246428388085
70.8	0.13698936068491122
70.9	0.1368376015010927
71.	0.136687142178387
71.10000000000001	0.13653799301092112
71.2	0.13639016703189702
71.3	0.13624367080013336
71.4	0.13609850396503478
71.5	0.13595467801342703
71.60000000000001	0.13581221125080747
71.7	0.13567106743477134
71.8	0.13553129523790391
71.9	0.1353928780878641
72.	0.1352558484406804
72.10000000000001	0.1351201819965341
72.2	0.13498589844926503
72.3	0.1348530072261686
72.4	0.1347215121803688
72.5	0.13459142250605896
72.60000000000001	0.13446274680817832
72.7	0.13433550660291646
72.8	0.1342096867201498
72.9	0.13408530748280867
73.	0.13396238413075195
73.10000000000001	0.13384092685453516
73.2	0.133720926901112
73.3	0.13360242721874155
73.4	0.13348540577533646
73.5	0.13336988261447885
73.60000000000001	0.1332558818582277
73.7	0.1331434027260123
73.8	0.13303246271188515
73.9	0.13292306525813954
74.	0.1328152378118771
74.10000000000001	0.13270900234567595
74.2	0.13260433154871998
74.3	0.13250128565899544
74.4	0.13239984694874365
74.5	0.1323000405934431
74.60000000000001	0.13220188557600684
74.7	0.13210540634912654
74.8	0.13201060901236783
74.9	0.13191750318903658
75.	0.13182612658221052
75.10000000000001	0.1317364590921198
75.2	0.13164856388347118
75.3	0.13156242353244407
75.4	0.13147811077048188
75.5	0.13139557223282985
75.60000000000001	0.1313148907620019
75.7	0.13123606218158618
75.8	0.13115910953442897
75.9	0.1310840680963057
76.	0.1310109399647116
76.10000000000001	0.13093977353751463
76.2	0.1308705719466675
76.3	0.13080337265201183
76.4	0.1307381944098295
76.5	0.13067508177657555
76.60000000000001	0.1306140627397766
76.7	0.13055515058360115
76.8	0.13049839180399
76.9	0.130443800839397
77.	0.13039142858746602
77.10000000000001	0.13034131237909935
77.2	0.13029346515284126
77.3	0.13024795183854534
77.4	0.13020477614577702
77.5	0.13016400346572765
77.60000000000001	0.13012564687182313
77.7	0.13008980053176916
77.80000000000001	0.1300564738811322
77.9	0.13002569574933992
78.	0.12999752162879627
78.10000000000001	0.12997206054098492
78.2	0.12994927298956016
78.30000000000001	0.1299292372898203
78.4	0.1299120502199033
78.5	0.1298977413490933
78.60000000000001	0.12988637233048303
78.7	0.12987797208721633
78.80000000000001	0.1298726453987824
78.9	0.12987045146879683
79.	0.12987144102337003
79.10000000000001	0.1298757093001964
79.2	0.12988333632004578
79.30000000000001	0.12989436547536734
79.4	0.12990890057578458
79.5	0.1299270349134822
79.60000000000001	0.12994883900461862
79.7	0.12997441859250106
79.80000000000001	0.1300038873879433
79.9	0.13003732989482425
80.	0.13007480626516899
80.10000000000001	0.13011655562214075
80.2	0.13016256341285254
80.30000000000001	0.1302130347038696
80.4	0.1302680597281571
80.5	0.13032783544888157
80.60000000000001	0.13039244408257097
80.7	0.13046209191960906
80.80000000000001	0.1305368713054877
80.9	0.13061702210356133
81.	0.13070273988784334
81.10000000000001	0.1307941445084916
81.2	0.13089152582333563
81.30000000000001	0.13099503946228636
81.4	0.13110495330282132
81.5	0.13122149163967636
81.60000000000001	0.13134499431356012
81.7	0.13147562342810573
81.80000000000001	0.13161384898799056
81.9	0.13175987662537678
82.	0.1319140533877277
82.10000000000001	0.13207685134860564
82.2	0.13224863369318554
82.30000000000001	0.1324298895151281
82.4	0.13262108909864329
82.5	0.1328227546331637
82.60000000000001	0.1330354879257508
82.7	0.13325990373734456
82.80000000000001	0.13349678836787415
82.9	0.1337468687262137
83.	0.1340110345178644
83.10000000000001	0.13429019319794752
83.2	0.1345855813870382
83.30000000000001	0.13489823706441859
83.4	0.13522976292854205
83.5	0.1355816061610333
83.60000000000001	0.13595551516639887
83.7	0.13635370640407543
83.80000000000001	0.1367787168072474
83.9	0.1372334071658481
84.	0.13772104821034922
84.10000000000001	0.13824606109621804
84.2	0.13881363346167144
84.30000000000001	0.13943001050048656
84.4	0.14010341203957385
84.5	0.14084455532684192
84.60000000000001	0.14166802611067314
84.7	0.14259946959500963
84.80000000000001	0.14366344940316841
84.9	0.14491411426209588
85.	0.14644408704297912
85.10000000000001	0.1484845348360418
85.2	0.15194804985254978
85.30000000000001	0.15526254366762293
85.4	0.15512255197904712
85.5	0.1547896130771811
85.60000000000001	0.15456173397380746
85.7	0.15435302013285418
85.80000000000001	0.15414920164270152
85.9	0.15394662312386584
86.	0.1538180851389002
86.10000000000001	0.15361157256010025
86.2	0.15339207704503252
86.30000000000001	0.15322551232888293
86.4	0.15299516426224452
86.5	0.15286462885349844
86.60000000000001	0.15266994675861745
86.7	0.1524761368799521
86.80000000000001	0.15222866174490796
86.9	0.15204869278459965
87.	0.15186194329175207
87.10000000000001	0.15167173230955674
87.2	0.1514744763089436
87.30000000000001	0.1512529835327251
87.4	0.15106391268306923
87.5	0.1508765054680964
87.60000000000001	0.1507229363184761
87.7	0.15054141994834888
87.80000000000001	0.15035155451549828
87.9	0.1501614159120309
88.	0.150057424365012
88.10000000000001	0.14986684469310046
88.2	0.14966742261122795
88.30000000000001	0.14948216313389984
88.4	0.14929702629742359
88.5	0.1491123499951394
88.60000000000001	0.14892811378197401
88.7	0.14874418072986872
88.80000000000001	0.14856062611309095
88.9	0.14837758514618216
89.	0.14819481391300496
89.10000000000001	0.14801245611375
89.2	0.1478323965487144
89.30000000000001	0.14765353835176878
89.4	0.14747514176514068
89.5	0.147297270099484
89.60000000000001	0.14711986835954421
89.7	0.14694297108769738
89.80000000000001	0.14676650240996925
89.9	0.14659055930517537
90.	0.14641508974410228
90.10000000000001	0.1462405020129811
90.2	0.1460674207625957
90.30000000000001	0.14589477734983156
90.4	0.14572254838162502
90.5	0.14555082551085463
90.60000000000001	0.14537948755914584
90.7	0.14520863919743282
90.80000000000001	0.14503822624457058
90.9	0.14486823565805515
91.	0.14469871272743298
91.10000000000001	0.14452957331565935
91.2	0.14436091286608296
91.30000000000001	0.14419267156527324
91.4	0.1440248932499507
91.5	0.14385748323582245
91.60000000000001	0.14369058002282495
91.7	0.14352402741954776
91.80000000000001	0.14335791142180732
91.9	0.14319223413911178
92.	0.143027003899255
92.10000000000001	0.14286215860451704
92.2	0.14269772561317942
92.30000000000001	0.14253372620855206
92.4	0.14237011809734026
92.5	0.14220694432891573
92.60000000000001	0.14204418826790638
92.7	0.1418818391156506
92.80000000000001	0.14171988970613658
92.9	0.14155835366224873
93.	0.14139721433678748
93.10000000000001	0.14123648916180712
93.2	0.14107618493288207
93.30000000000001	0.14091626336381752
93.4	0.14075670875307592
93.5	0.14059760671414503
93.60000000000001	0.14043888880130143
93.7	0.14028055076391552
93.80000000000001	0.1401226002982113
93.9	0.1399650673828162
94.	0.13980791111514668
94.10000000000001	0.13965115378146162
94.2	0.13949479303651557
94.30000000000001	0.1393388203089847
94.4	0.13918323059680962
94.5	0.13902802276428305
94.60000000000001	0.13887320104723305
94.7	0.13871877510257424
94.80000000000001	0.13856468730914645
94.9	0.13841102565408855
95.	0.13825772705723124
95.10000000000001	0.13810481199345984
95.2	0.13795226085282938
95.30000000000001	0.137800092134924
95.4	0.13764830560946403
95.5	0.13749688075216432
95.60000000000001	0.13734582848648147
95.7	0.137195177910209
95.80000000000001	0.1369741242828637
95.9	0.13683267590070536
96.	0.13668155631926224
96.10000000000001	0.13653430998949254
96.2	0.13638615348038555
96.30000000000001	0.1362387753825244
96.4	0.13609157919705597
96.5	0.13594477005701397
96.60000000000001	0.13579831297575962
96.7	0.13565215337174924
96.80000000000001	0.13550636815538794
96.9	0.13536087803506028
97.	0.13521575509429562
97.10000000000001	0.13507095594365004
97.2	0.13492649868837905
97.30000000000001	0.13478236937734744
97.4	0.13463855951333348
97.5	0.13449508578719432
97.60000000000001	0.13435196928365795
97.7	0.13420916532947172
97.80000000000001	0.134066690045011
97.9	0.1339245567390362
98.	0.13367963877414948
98.10000000000001	0.13364673797495258
98.2	0.1333963075533848
98.30000000000001	0.13336413749124357
98.4	0.1331175054747221
98.5	0.1330825797745186
98.60000000000001	0.13284000319915878
98.7	0.1328023314188309
98.80000000000001	0.1325636861467027
98.9	0.1325234452829358
99.	0.13228854365887158
99.10000000000001	0.13224587771314092
99.2	0.13201462001320416
99.30000000000001	0.13196961909308316
99.4	0.13182189416965523
