99.5	0.9998006770571566
99.60000000000001	0.9998014213703191
99.7	0.9998021713845002
99.80000000000001	0.9998028965107945
99.9	0.9998036381098109
100.	0.9998043683798438
100.10000000000001	0.9998050825143115
100.2	0.9998058083623897
100.30000000000001	0.9998065257911719
100.4	0.9998072493057186
100.5	0.9998079482611036
100.60000000000001	0.999808648841826
100.7	0.999809352236619
100.80000000000001	0.9998100351135636
100.9	0.9998107372365527
101.	0.9998114212270461
101.10000000000001	0.999812095303126
101.2	0.9998127769425138
101.30000000000001	0.9998134539678528
101.4	0.9998141253656003
101.5	0.999814791531097
101.60000000000001	0.9998154584139671
101.7	0.9998161019502432
101.80000000000001	0.9998167766662337
101.9	0.9998174128760228
102.	0.9998180691138895
102.10000000000001	0.9998187022550792
102.2	0.9998193505227074
102.30000000000001	0.9998199842226769
102.4	0.9998206064521152
102.5	0.9998212458576974
102.60000000000001	0.9998218596086612
102.7	0.9998224859240982
102.80000000000001	0.999823107435579
102.9	0.9998237080425811
103.	0.9998243280788295
103.10000000000001	0.9998249431821093
103.2	0.9998255376575
103.30000000000001	0.9998261401595154
103.4	0.9998267412395343
103.5	0.9998273378688425
103.60000000000001	0.9998279171754848
103.7	0.9998285127482318
103.80000000000001	0.9998291038945842
103.9	0.9998296711088733
104.	0.9998302509559134
104.10000000000001	0.9998308264974916
104.2	0.9998313983669594
104.30000000000001	0.9998319664346055
104.4	0.9998325346594585
104.5	0.9998330973959987
104.60000000000001	0.999833640729505
104.7	0.9998342054002616
104.80000000000001	0.9998347603642783
104.9	0.9998353029510147
105.	0.9998358480277492
105.10000000000001	0.9998364005465612
105.2	0.9998369401559702
105.30000000000001	0.9998374687208211
105.4	0.9998380966028036
105.5	0.9998390476547655
105.60000000000001	0.999839991175796
105.7	0.9998409046847535
105.80000000000001	0.9998418389744859
105.9	0.9998427414667259
106.	0.9998436411595891
106.10000000000001	0.999844531552353
106.2	0.9998453970061264
106.30000000000001	0.9998462738120321
106.4	0.9998471300465714
106.5	0.9998479890180401
106.60000000000001	0.999848820260404
106.7	0.999849650694175
106.80000000000001	0.9998504758449722
106.9	0.9998512897947363
107.	0.999852097776917
107.10000000000001	0.999852894660655
107.2	0.9998536829233874
107.30000000000001	0.9998544636226998
107.4	0.9998552475493405
107.5	0.9998560118573673
107.60000000000001	0.9998567732313748
107.7	0.9998575274473501
107.80000000000001	0.9998582655063526
107.9	0.9998590133173917
108.	0.9998597254248546
108.10000000000001	0.99986046200986
108.2	0.9998611714255613
108.30000000000001	0.9998618896156628
108.4	0.999862586199008
108.5	0.9998632823702117
108.60000000000001	0.999863965395801
108.7	0.9998646427339678
108.80000000000001	0.9998653266077557
108.9	0.9998659941015495
109.	0.999866666049522
109.10000000000001	0.9998673183974346
109.2	0.9998679713859355
109.30000000000001	0.9998686263506749
109.4	0.9998692639072381
109.5	0.9998699048436451
109.60000000000001	0.9998705420294877
109.7	0.9998711617651752
109.80000000000001	0.9998717926627255
109.9	0.9998724067995264
110.	0.9998730203961028
110.10000000000001	0.999873634273651
110.2	0.9998742393390443
110.30000000000001	0.9998748005664592
110.4	0.9998753431578817
110.5	0.9998758908129709
110.60000000000001	0.9998764335559923
110.7	0.9998769682242179
110.80000000000001	0.9998774999267817
110.9	0.9998780268072804
111.	0.9998785526381688
111.10000000000001	0.9998790695692635
111.2	0.999879588043892
111.30000000000001	0.9998800831227824
111.4	0.9998805889338886
111.5	0.9998810878264849
111.60000000000001	0.9998815797990944
111.7	0.9998820715361617
111.80000000000001	0.9998825589864843
111.9	0.9998830464473589
112.	0.9998835154838022
112.10000000000001	0.9998839937411379
112.2	0.999884455468322
112.30000000000001	0.9998849212576487
112.4	0.9998853893920515
112.5	0.9998858410363161
112.60000000000001	0.9998862943124882
112.7	0.9998867465267505
112.80000000000001	0.9998871866075262
112.9	0.9998876219185463
113.	0.9998880670698147
113.10000000000001	0.9998884977447167
113.2	0.9998895940963809
113.30000000000001	0.9998917927288724
113.4	0.9998938662512251
113.5	0.9998958317665616
113.60000000000001	0.9998976851430512
113.7	0.9998994636656371
113.80000000000001	0.9999011625865484
113.9	0.9999026147293055
114.	0.9999039359800006
114.10000000000001	0.9999051584900913
114.2	0.9999063059756494
114.30000000000001	0.9998539174408639
114.4	0.999854785966856
114.5	0.999856337217652
114.60000000000001	0.9998578104951868
114.7	0.9998591815920418
114.80000000000001	0.9998604856534582
114.9	0.9998617042728374
115.	0.9998628529317676
115.10000000000001	0.9999317912342088
115.2	0.9998655259324092
115.30000000000001	0.9998658919436784
115.4	0.9998667602126642
115.5	0.9999337699420927
115.60000000000001	0.9998687343124142
115.7	0.9998690003435177
115.80000000000001	0.9998695953642659
115.9	0.9999344159136482
116.	0.9998706962876439
116.10000000000001	0.9998708442568713
116.2	0.9998710217947587
116.30000000000001	0.9998710630997338
116.4	0.9998709196403823
116.5	0.9998705765349155
116.60000000000001	0.9998699740671457
116.7	0.9998690676141101
116.80000000000001	0.9998677740808372
116.9	0.9998660195588436
117.	0.9998637228106872
117.10000000000001	0.9998607430534887
117.2	0.9998569740699365
117.30000000000001	0.9998522310137287
117.4	0.9998483888116836
117.5	0.9998489896941952
117.60000000000001	0.9998496278623041
117.7	0.9998502597686053
117.80000000000001	0.9998508910488232
117.9	0.9998515257470717
118.	0.9998521764353582
118.10000000000001	0.9998528477296911
118.2	0.9998535552634268
118.30000000000001	0.999854316829993
118.4	0.9998551493741393
118.5	0.9998559105995689
118.60000000000001	0.99985639930387
118.7	0.9998568672775155
118.80000000000001	0.9998573242041595
118.9	0.999871285059303
119.	0.9998809468526724
119.10000000000001	0.9998852814430931
119.2	0.99988736445257
119.30000000000001	0.9998885151215584
119.4	0.9998892306780516
119.5	0.9998897255356349
119.60000000000001	0.9999436034387637
119.7	0.9998905920173632
119.80000000000001	0.9998907045024504
119.9	0.9998904101155728
120.	0.9998902599052344
120.10000000000001	0.99989026690712
120.2	0.9998903028693715
120.30000000000001	0.9998903103740232
120.4	0.9998902486134528
120.5	0.9998901016486306
120.60000000000001	0.9998898267501006
120.7	0.9998894195834108
120.80000000000001	0.9998888124450471
120.9	0.9998879936815658
121.	0.9998868951800578
121.10000000000001	0.99988544593956
121.2	0.9998835733043385
121.30000000000001	0.9999405652347404
121.4	0.9999368480402983
121.5	0.9999343500523495
121.60000000000001	0.999933564119174
121.7	0.9998685005704924
121.80000000000001	0.999933786707765
121.9	0.9998692498319653
122.	0.9998692996331925
122.10000000000001	0.9999343480490764
122.2	0.9999346807065274
122.30000000000001	0.999870707008248
122.4	0.9998707516417454
122.5	0.9999350698976325
122.60000000000001	0.9998717499038685
122.7	0.9999354239058041
122.80000000000001	0.9998722032020512
122.9	0.9999356474128699
123.	0.9999358626757494
123.10000000000001	0.9999359946519112
123.2	0.9998732085396678
123.30000000000001	0.9999361541095938
123.4	0.9999363908836646
123.5	0.9999365275440668
123.60000000000001	0.9998742952633276
123.7	0.9999366927132813
123.80000000000001	0.9999369560949084
123.9	0.9998751472054096
124.	0.9998751750266895
124.10000000000001	0.9998754639215054
124.2	0.9998757506003306
124.30000000000001	0.9999375489479244
124.4	0.9998765724666839
124.5	0.9999378426383458
124.60000000000001	0.9999381097327156
124.7	0.9999382502340244
124.80000000000001	0.9999383930353019
124.9	0.9999385409608296
125.	0.9998782817690209
125.10000000000001	0.9998783173910175
125.2	0.9998785918226641
125.30000000000001	0.9998788734533521
125.4	0.9999391212681109
125.5	0.9998796898228223
125.60000000000001	0.9998889742343829
125.7	0.999889232122873
125.80000000000001	0.9998894365037726
125.9	0.9998896326913516
126.	0.9998898287704954
126.10000000000001	0.9998900176997119
126.2	0.9998902124926873
126.30000000000001	0.9998903997920501
126.4	0.9998906057730874
126.5	0.9998907919038047
126.60000000000001	0.9998909827928572
126.7	0.999891172236275
126.80000000000001	0.999891363556435
126.9	0.9998915522652906
127.	0.9998917401148975
127.10000000000001	0.9998919270523132
127.2	0.9998921213269939
127.30000000000001	0.9998923031271502
127.4	0.9998924917816052
127.5	0.9998926782004828
127.60000000000001	0.9998928606285495
127.7	0.9998930491879109
127.80000000000001	0.9998932333066681
127.9	0.9998934121922177
128.	0.999893599779815
128.10000000000002	0.9998937822832111
128.2	0.9998939606437678
128.3	0.9998941442967093
128.4	0.9998943254002215
128.5	0.999894507238171
128.60000000000002	0.9998946877008936
128.7	0.9998948620348023
128.8	0.9998950393740785
128.9	0.9998952206548813
129.	0.9998954040548077
129.1	0.9998955729329869
129.20000000000002	0.9998957500056103
129.3	0.9998959292113713
129.4	0.9998961044652679
129.5	0.999896282596365
129.6	0.9998964510174014
129.70000000000002	0.9998966276641092
129.8	0.9998967976116101
129.9	0.9998969741521794
130.	0.9998971439119483
130.1	0.9998973120358949
130.20000000000002	0.9998974927335018
130.3	0.9998976458764751
130.4	0.9998978273786111
130.5	0.9998979960303636
130.6	0.9998981659719176
130.70000000000002	0.99989834150501
130.8	0.99989850188078
130.9	0.9998986696619171
131.	0.9998988362486905
131.1	0.9998990000611915
131.20000000000002	0.9998991656386566
131.3	0.9999000895120014
131.4	0.9999010760874698
131.5	0.9999020313778046
131.6	0.9999029502693779
131.70000000000002	0.999903847271404
131.8	0.9999047154333914
131.9	0.999905556986328
132.	0.9999063743304331
132.1	0.9999071790699317
132.20000000000002	0.999907954829007
132.3	0.9999087221886772
132.4	0.9999094671758345
132.5	0.9999101992015998
132.6	0.9999108633656854
132.70000000000002	0.9999114605597128
132.8	0.9999120327061907
132.9	0.9999125861010887
133.	0.9999131194263852
133.1	0.9999136362441489
133.20000000000002	0.9999141352398452
133.3	0.9999146206251697
133.4	0.999915099797303
133.5	0.9999176654868382
133.6	0.9999225267209251
133.70000000000002	0.9999266559362878
133.8	0.9999294860237105
133.9	0.9999313828562864
134.	0.999932736711302
134.1	0.9999337635908262
134.20000000000002	0.9999345777134622
134.3	0.9999352325230951
134.4	0.9999357648824063
134.5	0.99993622533782
134.6	0.9999366254647508
134.70000000000002	0.999936979128582
134.8	0.9999372915904549
134.9	0.9999375738579958
135.	0.9999378439961881
135.1	0.9999380909375366
135.20000000000002	0.9999383171264563
135.3	0.9999385327093763
135.4	0.999938729076944
135.5	0.9999389278672306
135.6	0.9999391164957321
135.70000000000002	0.9999392869085327
135.8	0.9999394452441993
135.9	0.9999394073205667
136.	0.9999394314303564
136.1	0.9999394900418032
136.20000000000002	0.9999395727860468
136.3	0.9999396544265793
136.4	0.9999397593681053
136.5	0.9999398464707386
136.6	0.9999399281257214
136.70000000000002	0.9999400246359038
136.8	0.9999401054539059
136.9	0.999940173689122
137.	0.9999402305503675
137.1	0.9999402724239866
137.20000000000002	0.9999403096044246
137.3	0.9999403296791812
137.4	0.9999403350273943
137.5	0.9999403208902538
137.6	0.9999402938037385
137.70000000000002	0.9999402409503926
137.8	0.9999401697911355
137.9	0.9998813241907499
138.	0.9999304147304975
138.1	0.9999399977203361
138.20000000000002	0.9999396048308477
138.3	0.9999394050165566
138.4	0.9999391541012279
138.5	0.9999388601935079
138.6	0.9998782732685062
138.70000000000002	0.9999087733208956
138.8	0.9999391120132128
138.9	0.9999371473465352
139.	0.9999366957043254
139.1	0.9998734223864794
139.20000000000002	0.9999245724412823
139.3	0.9998726345689075
139.4	0.9999272915628297
139.5	0.9998687132815951
139.6	0.9999346058169606
139.70000000000002	0.99986217059115
139.8	0.9999428998876339
139.9	0.9998612968555645
140.	0.99994422410594
140.1	0.999861854195796
140.20000000000002	0.999944353746024
140.3	0.9999305172291483
140.4	0.9999305140520045
140.5	0.9998626325476996
140.6	0.9999448481214075
140.70000000000002	0.9998634673946089
140.8	0.9999447743351695
140.9	0.9998640015987935
141.	0.9999345234119401
141.1	0.9999314982089678
141.20000000000002	0.9998645345430923
141.3	0.9999348337935864
141.4	0.9998652017524313
141.5	0.9999349149564489
141.6	0.999932248872894
141.70000000000002	0.9998660593442267
141.8	0.9999350838475375
141.9	0.9998668400422719
142.	0.9999351110127743
142.1	0.9998675599751391
142.20000000000002	0.9999351491301037
142.3	0.9998679671624393
142.4	0.9999353238206319
142.5	0.9998683672092695
142.6	0.9999354991705688
142.70000000000002	0.9998687634035255
142.8	0.9999356714983958
142.9	0.9998763274812028
143.	0.9999391989924841
143.1	0.9999433773594003
143.20000000000002	0.9999453148898131
143.3	0.9999463476960332
143.4	0.9999470051168616
143.5	0.9999474722211741
143.6	0.9999478190238572
143.70000000000002	0.9999481142824853
143.8	0.9999484165935376
143.9	0.9999489447134036
144.	0.9999490622412078
144.1	0.9999491327891475
144.20000000000002	0.9999490996015182
144.3	0.999948851797052
144.4	0.9999480989912868
144.5	0.9999462957828951
144.6	0.9999427699879905
144.70000000000002	0.9999382401749535
144.8	0.9999361968382742
144.9	0.9999362650325507
145.	0.9999363472328425
145.1	0.999936294531499
145.20000000000002	0.9999361674787606
145.3	0.9999361073994771
145.4	0.9999360717486965
145.5	0.9999360625354397
145.6	0.9999360612051327
145.70000000000002	0.9999360675717843
145.8	0.9999360731278573
145.9	0.9998991713750345
146.	0.9999396488436408
146.1	0.9999445409787008
146.20000000000002	0.9999465363096093
146.3	0.9999474537896362
146.4	0.9999479880103361
146.5	0.999948315536678
146.6	0.9999485071493878
146.70000000000002	0.9999486046852057
146.8	0.9999486284456389
146.9	0.9999485986460864
147.	0.9999485148168331
147.1	0.9999483868344331
147.20000000000002	0.9999482177179595
147.3	0.9999480088967918
147.4	0.9999477604094754
147.5	0.9999474842537074
147.6	0.9999471461153364
147.70000000000002	0.9999467749759786
147.8	0.9999463521054662
147.9	0.9999458857388136
148.	0.9999453626939246
148.1	0.9999447785929376
148.20000000000002	0.9999441352169418
148.3	0.9999433019606307
148.4	0.9999424430442599
148.5	0.9999415338857945
148.6	0.9999405472917858
148.70000000000002	0.9999395067334016
148.8	0.9999388424853242
148.9	0.9999389197678684
149.	0.9999390105775242
149.1	0.9999390895939505
149.20000000000002	0.999939172718948
149.3	0.9999100101613277
149.4	0.9999315048940021
149.5	0.9999100948236304
149.6	0.9999321134941419
149.70000000000002	0.9999103543469545
149.8	0.9999323993352086
149.9	0.9999106136312087
150.	0.9999326512762859
150.1	0.9999108703298131
150.20000000000002	0.9999329361686106
150.3	0.9999111208827529
150.4	0.9999332257165439
150.5	0.9999113776961874
150.6	0.999933493146877
150.70000000000002	0.9999116241701604
150.8	0.9999337927738102
150.9	0.9999555020687254
151.	0.9999124793519896
151.1	0.9999333148498537
151.20000000000002	0.999912225292568
151.3	0.999934553572636
151.4	0.9999124955020452
151.5	0.9999349171184811
151.6	0.9999127434416624
151.70000000000002	0.999935367192371
151.8	0.9999129887829264
151.9	0.9999358513073464
152.	0.9999132340706065
152.1	0.9999363140275813
152.20000000000002	0.9999134839348734
152.3	0.999936686137564
152.4	0.9999137286326345
152.5	0.999937168603422
152.6	0.999913974618296
152.70000000000002	0.999937582602358
152.8	0.9999142160307193
152.9	0.9999380271439079
153.	0.9999144539438944
153.1	0.9999384259478236
153.20000000000002	0.9999147020456687
153.3	0.9999388039950077
153.4	0.9999149347259827
153.5	0.9999392674969173
153.6	0.9999151747174454
153.70000000000002	0.9999396626607503
153.8	0.999915409301836
153.9	0.9999400913830638
154.	0.9999156457776357
154.1	0.9999404456414824
154.20000000000002	0.9999158796877189
154.3	0.9999408519907378
154.4	0.9999161139237693
154.5	0.9999412307181349
154.60000000000002	0.9999163463345438
154.70000000000002	0.9999416200190888
154.8	0.9999165771555012
154.9	0.9999419720541219
155.	0.9999168052762779
155.10000000000002	0.9999423741824989
155.20000000000002	0.9999170329074517
155.3	0.9999427621469908
155.4	0.9999172672239185
155.5	0.9999430723562958
155.60000000000002	0.9999174904957663
155.70000000000002	0.9999435095012401
155.8	0.9999177148466601
155.9	0.9999438536340689
156.	0.9999179392339569
156.10000000000002	0.9999442023716714
156.20000000000002	0.9999181619559975
156.3	0.9999445528368854
156.4	0.9999183836990084
156.5	0.9999448914350766
156.60000000000002	0.9999186028734507
156.70000000000002	0.9999452489422631
156.8	0.9999188219747631
156.9	0.9999456036483587
157.	0.9999190484062227
157.10000000000002	0.9999459181513295
157.20000000000002	0.9999192649386972
157.3	0.9999462660395241
157.4	0.9999194749312712
157.5	0.9999466025637711
157.60000000000002	0.9999196939897532
157.70000000000002	0.9999469286555478
157.8	0.9999199098933311
157.9	0.9999472748606586
158.	0.9999201276074993
158.10000000000002	0.9999475791989945
158.20000000000002	0.9999203354372856
158.3	0.999947909822721
158.4	0.9999205524852453
158.5	0.9999482372596398
158.60000000000002	0.999920761478131
158.70000000000002	0.9999485123520249
158.8	0.9999209660956502
158.9	0.9999488123933659
159.	0.9999211738090289
159.10000000000002	0.9999491131637465
159.20000000000002	0.9999213898589817
159.3	0.9999493607970869
159.4	0.9999215908009168
159.5	0.9999496715702061
159.60000000000002	0.9999217962293242
159.70000000000002	0.9999499288613358
159.8	0.9999220026529961
159.9	0.9999502298860701
160.	0.999922208071732
160.10000000000002	0.9999504849752686
160.20000000000002	0.999922412932122
160.3	0.9999507508988286
160.4	0.9999226101087917
160.5	0.9999510011776386
160.60000000000002	0.9999228148730025
160.70000000000002	0.9999513092858383
160.8	0.9999230150368872
160.9	0.9999515243600484
161.	0.9999232091565605
161.10000000000002	0.9999517991441897
161.20000000000002	0.9999234072118861
161.3	0.999952041100702
161.4	0.9999236071972292
161.5	0.9999522991695596
161.60000000000002	0.9999238061516061
161.70000000000002	0.999952544204668
161.8	0.9999239979883162
161.9	0.9999527939271297
162.	0.999924194687078
162.10000000000002	0.9999530499802598
162.20000000000002	0.9999243878991609
162.3	0.9999532794482102
162.4	0.9999245742036796
162.5	0.9999535203980663
162.60000000000002	0.9999247715757549
162.70000000000002	0.9999537473188678
162.8	0.9999249580789602
162.9	0.9999540202882908
163.	0.9999251531000114
163.10000000000002	0.9999542280220968
163.20000000000002	0.9999253431367484
163.3	0.9999544437049839
163.4	0.9999255265513465
163.5	0.9999552765664611
163.60000000000002	0.9999257362587505
163.70000000000002	0.9999287818474725
163.8	0.9999476010776022
163.9	0.9999258247655586
164.	0.9999535941081049
164.10000000000002	0.9999261438896876
164.20000000000002	0.9999535645619364
164.3	0.9999263224249197
164.4	0.9999270177220572
164.5	0.9999546110410186
164.60000000000002	0.9999266110157241
164.70000000000002	0.999953930518306
164.8	0.9999267705823999
164.9	0.9999541257289747
165.	0.999926956004823
165.10000000000002	0.9999542720814244
165.20000000000002	0.9999271363579695
165.3	0.9999544325853256
165.4	0.9999273139283191
165.5	0.9999545852441224
165.60000000000002	0.9999274962607618
165.70000000000002	0.9999547214682902
165.8	0.9999276724955801
165.9	0.9999548703997457
166.	0.9999278477282967
166.10000000000002	0.9999550224270033
166.20000000000002	0.9999280262759224
166.3	0.9999553387555898
166.4	0.9999282039478145
166.5	0.9999564506677113
166.60000000000002	0.9999283990833431
166.70000000000002	0.9999575002761284
166.8	0.9999285966018052
166.9	0.999958200751702
167.	0.9999287817020024
167.10000000000002	0.9999588955721298
167.20000000000002	0.9999289651399416
167.3	0.9999597348164607
167.4	0.9999291480408007
167.5	0.9999603982408993
167.60000000000002	0.999929341287695
167.70000000000002	0.9999609412017489
167.8	0.9999295172495631
167.9	0.999961522619146
168.	0.9999296985083563
168.10000000000002	0.9999620617280118
168.20000000000002	0.9999298782328125
168.3	0.9999625602370619
168.4	0.9999300506240623
168.5	0.9999629751208052
168.60000000000002	0.9999302230144415
168.70000000000002	0.9999634438006496
168.8	0.9999303958432777
168.9	0.9999637402640685
169.	0.99993056405403
169.10000000000002	0.9999640920659828
169.20000000000002	0.9999307354725541
169.3	0.9999644586636761
169.4	0.9999309046812551
169.5	0.999964758170139
169.60000000000002	0.9999310728147883
169.70000000000002	0.9999650342893233
169.8	0.99993124007607
169.9	0.9999652993265824
170.	0.9999314061593739
170.10000000000002	0.9999655036462859
170.20000000000002	0.9999315712512648
170.3	0.9999657322421424
170.4	0.9999317332593135
170.5	0.9999659504440832
170.60000000000002	0.999931895880813
170.70000000000002	0.9999661373960991
170.8	0.9999320557308445
170.9	0.9999339575489564
171.	0.99995571234141
171.10000000000002	0.9999320405922482
171.20000000000002	0.9999670206432411
171.3	0.9999324668431441
171.4	0.9999667476774344
171.5	0.9999326115175186
171.60000000000002	0.9999346909737737
171.70000000000002	0.9999559078261226
171.8	0.9999325834848183
171.9	0.9999675124046541
172.	0.9999330166394701
172.10000000000002	0.9999672600099625
172.20000000000002	0.9999331585362536
172.3	0.9999674036016069
172.4	0.9999333144130912
172.5	0.9999675356586977
172.60000000000002	0.9999334658691371
172.70000000000002	0.9999676639477598
172.8	0.9999336239804424
172.9	0.9999677823983708
173.	0.9999337739624837
173.10000000000002	0.9999679013255959
173.20000000000002	0.999933922736136
173.3	0.9999363393983492
173.4	0.9999594158534629
173.5	0.9999339423100636
173.60000000000002	0.9999684321088643
173.70000000000002	0.9999343080890549
173.8	0.9999682837347519
173.9	0.9999344513689378
174.	0.9999684067967003
174.10000000000002	0.9999345988972416
174.20000000000002	0.9999685160353249
174.3	0.9999347515307417
174.4	0.9999686099303244
174.5	0.9999348968823799
174.60000000000002	0.9999687166872576
174.70000000000002	0.9999350404765969
174.8	0.9999688111147279
174.9	0.999935184216955
175.	0.9999689119544762
175.10000000000002	0.9999353358851497
175.20000000000002	0.9999690064693457
175.3	0.9999354786898185
175.4	0.9999691125399004
175.5	0.9999356222049233
175.60000000000002	0.9999692069369618
175.70000000000002	0.9999357647670024
175.8	0.9999386527139856
175.9	0.9999628816434297
176.	0.9999358283359516
176.10000000000002	0.9999695773468605
176.20000000000002	0.999936128661354
176.3	0.9999695292560459
176.4	0.9999362678287558
176.5	0.9999696175671298
176.60000000000002	0.9999364085117769
176.70000000000002	0.9999697026458566
176.8	0.999936544173391
176.9	0.9999697974727345
177.	0.9999366915475751
177.10000000000002	0.9999698735200703
177.20000000000002	0.9999368300888936
177.3	0.9999699648252708
177.4	0.9999369665094484
177.5	0.9999700572329565
177.60000000000002	0.9999371042794932
177.70000000000002	0.9999403095186091
177.8	0.9999647245942967
177.9	0.9999371774549637
178.	0.9999408035367798
178.10000000000002	0.9999635797659846
178.20000000000002	0.9999373505265247
178.3	0.9999411133303461
178.4	0.9999634488585095
178.5	0.999937551635332
178.60000000000002	0.9999706165434623
178.70000000000002	0.9999378570923556
178.8	0.9999706041470896
178.9	0.9999379908400039
179.	0.9999706421346783
179.10000000000002	0.9999381229053078
179.20000000000002	0.9999706882055416
179.3	0.9999382591750213
179.4	0.999970736368979
179.5	0.9999383892314927
179.60000000000002	0.9999707902841706
179.70000000000002	0.9999385198055757
179.8	0.999970850960861
179.9	0.9999386530173017
180.	0.9999709085961388
180.10000000000002	0.9999387835820397
180.20000000000002	0.9999709704432208
180.3	0.9999389181778716
180.4	0.9999424700813244
180.5	0.9999666824789425
180.60000000000002	0.9999390031873142
180.70000000000002	0.9999712097756981
180.8	0.9999392454600133
180.9	0.9999711937754321
181.	0.9999393666703089
181.10000000000002	0.9999712665632362
181.20000000000002	0.9999394932579484
181.3	0.999971334416128
181.4	0.9999396259138492
181.5	0.9999713994765483
181.60000000000002	0.9999397559667899
181.70000000000002	0.9999714721471008
181.8	0.9999398799314836
181.9	0.9999715440458947
182.	0.9999400063276949
182.10000000000002	0.9999716152347744
182.20000000000002	0.999940156017268
182.3	0.9999716642441611
182.4	0.9999403744279807
182.5	0.9999716515068106
182.60000000000002	0.9999405835367414
182.70000000000002	0.9999716542207986
182.8	0.9999407952559504
182.9	0.9999716475870293
183.	0.9999410037708473
183.10000000000002	0.9999716526857624
183.20000000000002	0.9999412115705367
183.3	0.9999716500634024
183.4	0.9999414140752023
183.5	0.9999716534869926
183.60000000000002	0.9999416221062294
183.70000000000002	0.99997165766263
183.8	0.9999418218245616
183.9	0.9999716516679763
184.	0.9999420278237852
184.10000000000002	0.9999716495677291
184.20000000000002	0.9999422246241604
184.3	0.9999716503780703
184.4	0.9999424277752943
184.5	0.9999716587385634
184.60000000000002	0.999942618781557
184.70000000000002	0.9999716641418254
184.8	0.9999428229062262
184.9	0.99997166097259
185.	0.999947786704948
185.10000000000002	0.9999573951896464
185.20000000000002	0.999942497668836
185.3	0.9999450346807979
185.4	0.9999701453698248
185.5	0.999947975895259
185.60000000000002	0.9999589738248286
185.70000000000002	0.9999475724950305
185.8	0.9999650714515744
185.9	0.9999479523956082
186.	0.9999634252464861
186.10000000000002	0.9999479790350735
186.20000000000002	0.9999645264350076
186.3	0.9999481301928925
186.4	0.999964599435067
186.5	0.9999482319794263
186.60000000000002	0.9999650719543125
186.70000000000002	0.9999483562907067
186.8	0.999965348931495
186.9	0.999948470536911
187.	0.9999655560071313
187.10000000000002	0.9999485784709562
187.20000000000002	0.9999658731197869
187.3	0.999948692973902
187.4	0.9999661183971382
187.5	0.9999488030798042
187.60000000000002	0.9999663848044636
187.70000000000002	0.9999489157847934
187.8	0.9999665732171757
187.9	0.9999490192649367
188.	0.999966815555719
188.10000000000002	0.9999491273409464
188.20000000000002	0.999967019901432
188.3	0.9999492352304721
188.4	0.9999672302171644
188.5	0.9999493427250498
188.60000000000002	0.999967391526111
188.70000000000002	0.9999494422512931
188.8	0.9999676176236781
188.9	0.999949549393775
189.	0.9999677686808963
189.10000000000002	0.9999496533010419
189.20000000000002	0.9999679292065505
189.3	0.9999497603441038
189.4	0.9999680648633809
189.5	0.9999498565628252
189.60000000000002	0.9999682391446986
189.70000000000002	0.999949961052668
189.8	0.9999683341149957
189.9	0.9999500555860694
190.	0.9999684689227698
190.10000000000002	0.9999501552412895
190.20000000000002	0.9999686022836861
190.3	0.9999502603840844
190.4	0.9999687483312487
190.5	0.9999503634475457
190.60000000000002	0.999968847968441
190.70000000000002	0.9999504588205576
190.8	0.9999689705493404
190.9	0.9999505580028303
191.	0.9999690809436242
191.10000000000002	0.9999506526816202
191.20000000000002	0.9999692034911394
191.3	0.9999507534975982
191.4	0.9999692956239238
191.5	0.9999508476327439
191.60000000000002	0.9999694080240247
191.70000000000002	0.9999509462037431
191.8	0.9999694983658224
191.9	0.9999510381755788
192.	0.9999696062555183
192.10000000000002	0.9999511356848845
192.20000000000002	0.9999696983387055
192.3	0.9999512326567169
192.4	0.9999697945165021
192.5	0.9999513265988333
192.60000000000002	0.9999698827096674
192.70000000000002	0.9999514216488303
192.8	0.9999699738964241
192.9	0.9999515128067176
193.	0.9999700636724935
193.10000000000002	0.9999516064144132
193.20000000000002	0.9999850599701681
193.3	0.9999523899818376
193.4	0.9999690535269359
193.5	0.9999517425073606
193.60000000000002	0.9999703979880155
193.70000000000002	0.9999518906859959
193.8	0.9999704003546515
193.9	0.9999519769798759
194.	0.9999704819135007
194.10000000000002	0.9999520682087452
194.20000000000002	0.9999705629715759
194.3	0.9999521627649453
194.4	0.9999706429959558
194.5	0.9999522535133426
194.60000000000002	0.9999707176362178
194.70000000000002	0.9999523402652458
194.8	0.9999708171132903
194.9	0.999952436188127
195.	0.9999708843563047
195.10000000000002	0.9999525278092637
195.20000000000002	0.9999709493378879
195.3	0.9999526170545248
195.4	0.9999710284369469
195.5	0.9999527055945354
195.60000000000002	0.9999711068131696
195.70000000000002	0.9999527940056234
195.8	0.9999711829753422
195.9	0.9999528827112897
196.	0.9999712554598189
196.10000000000002	0.999952973561692
196.20000000000002	0.9999713249390412
196.3	0.9999530603229864
196.4	0.9999714028553393
196.5	0.9999531535800625
196.60000000000002	0.9999714682985394
196.70000000000002	0.9999532366292313
196.8	0.9999715399461582
196.9	0.9999533210185795
197.	0.9999716164378059
197.10000000000002	0.9999534141213466
197.20000000000002	0.9999716845219386
197.3	0.9999535014758907
197.4	0.9999717611095459
197.5	0.9999535862374849
197.60000000000002	0.9999718249153863
197.70000000000002	0.9999536745683159
197.8	0.9999719031109757
197.9	0.9999537614748198
198.	0.9999719615488409
198.10000000000002	0.9999538425139013
